predictions,labels,entropys,plpds
609,609,0.007554864,0.01683265
515,515,0.90497553,-0.15794712
716,716,0.9469246,0.096141815
413,917,1.0761046,0.68009126
284,284,0.010165961,9.357929e-06
859,859,0.023674581,0.6226475
170,170,0.3625001,-0.10202372
555,407,0.87768203,0.39962107
437,437,0.5454287,0.85390097
520,750,0.079946116,-0.008424997
647,647,0.1453554,0.035169244
921,921,0.115169495,0.52684367
702,702,0.0695997,0.8489357
186,186,0.2506133,0.913866
565,565,0.00065398647,0.00012779236
933,933,0.005994099,0.030617416
932,415,2.351935,0.39145732
791,791,0.01971655,0.003504157
26,27,1.2764065,0.5069315
734,734,0.05346326,-0.0010306239
736,736,0.81904894,0.75641495
135,135,0.0041910843,0.0008302331
525,525,0.0040085977,0.0041386485
229,229,0.005853676,0.03534925
355,355,0.012478967,0.09416962
527,527,1.9072547,0.037037224
949,949,0.70745385,0.072961986
995,995,0.003299791,0.0033591986
905,905,0.05916237,0.0042607784
810,878,0.62589836,0.06789225
694,694,0.048016444,-8.821487e-06
445,445,0.059668817,0.061989665
725,438,1.6369654,0.5245474
738,738,0.05913898,0.9340906
310,75,0.56062174,-0.08341563
378,381,0.044513155,0.020652652
298,298,0.19352102,0.4743594
123,123,0.21875656,0.06755316
471,471,0.0053666984,0.0033540726
532,532,1.8840443,0.2938235
680,680,0.18655172,0.96839637
874,799,1.976909,0.2834676
702,702,0.36644444,0.38052619
210,206,0.11141864,0.06696999
749,584,0.25611913,0.96046805
132,132,0.043376178,0.0025077462
17,17,0.0029096976,0.0015692115
145,145,0.0001480807,1.0728836e-06
378,378,0.066868894,0.017347276
982,552,3.5436974,0.34446037
692,626,1.2745763,0.18811402
873,873,0.03025954,0.014725864
988,988,0.005687917,0.00056779385
801,801,0.00059503893,0.00011730194
732,732,0.023386845,0.07916939
316,316,0.047754165,0.3283528
18,18,0.0065153968,0.0030337572
465,465,3.026346,0.3610561
847,657,0.2903223,0.8238123
535,535,0.14063105,0.011097491
148,148,0.023497198,-0.0019290447
647,935,0.64033866,0.87010914
926,926,0.5635524,0.0011653304
627,627,1.7714208,-0.21852764
