predictions,labels,entropys,plpds
438,438,0.5230254,0.8248265
212,212,0.62634903,0.2499696
190,190,0.29545248,0.785401
965,965,0.028281612,0.004416406
546,546,0.11915437,0.699455
376,376,0.028069828,0.2317099
211,168,1.4374061,-0.61252284
193,193,0.8889324,0.51363146
611,611,1.1278701,-0.28057253
853,853,0.004501247,0.595326
429,429,2.3189707,0.34439945
82,82,0.0949166,0.022473097
19,19,0.0025390477,0.0008802414
123,123,1.1419235,0.53389996
448,448,1.6343122,-0.29023644
664,664,0.4254298,0.71686953
752,752,0.00806177,0.019114792
828,828,0.010584677,0.0037823915
541,541,1.1158365,0.14203346
380,382,0.8475881,-0.12827
196,196,0.5924519,0.5080943
437,437,0.018789798,0.0017830133
300,300,0.017299782,0.0013356805
971,971,0.011036368,0.026220739
294,294,0.1240028,0.07580215
991,991,0.00969666,-0.00010895729
148,148,0.0008283112,-1.5854836e-05
337,337,0.30144122,0.23096013
417,417,0.0025070342,0.00962013
310,310,0.031134007,0.007775843
21,127,2.054809,-0.3080814
851,851,1.9497135,0.3543549
322,322,0.01106992,0.00010573864
553,553,0.01922208,0.008550823
663,663,0.27571067,0.4751542
913,616,4.7790136,0.11895519
93,93,0.0045990464,0.0042805076
187,187,0.9409904,0.64447504
931,931,0.7173408,0.28933686
782,681,3.1492121,0.20621851
168,168,0.7786831,0.27858543
505,505,0.35758173,0.8068885
369,369,1.2632892,-0.14883894
331,331,0.02426707,-0.001621604
960,960,0.57853305,0.44613433
925,925,0.0066870404,0.004145384
968,968,0.106206805,0.7248266
538,506,0.057498842,0.019203901
831,831,1.4186504,0.60518044
409,635,1.2707545,0.46190852
900,900,0.020102084,0.97779334
177,177,0.05614344,0.031036198
164,164,0.29218316,0.03806579
156,156,1.0525556,0.7141754
414,414,0.09260513,0.021910131
930,930,0.05662339,0.006198108
438,438,0.24743381,-0.005625367
527,527,1.5502214,0.17787492
437,460,0.29527804,0.07075471
458,458,0.032324664,0.0036453009
928,923,0.8679505,0.5872401
114,114,0.021264065,0.041695833
883,883,0.01724632,0.33795798
394,0,0.11503638,0.32898283
