predictions,labels,entropys,plpds
292,930,2.72361,0.38569686
712,712,0.7484331,0.9137427
369,369,1.7870024,0.2521372
239,240,1.886535,0.47451898
194,153,2.9772553,0.24960907
523,462,2.5325632,0.46714514
975,975,1.3817841,0.3181799
270,270,0.8618141,0.5467866
568,568,0.919456,0.9013036
456,456,1.258297,0.4386995
630,630,1.5311488,0.34812042
727,727,0.49884367,0.8622961
940,940,0.6645847,0.73698866
639,639,1.5824527,0.56209487
572,883,2.2193027,0.6197717
317,317,1.6602693,0.5476118
576,576,0.9123815,0.2576024
978,975,0.1304223,0.5960276
101,101,1.370101,0.11081022
459,464,2.0877478,0.580585
123,123,0.6789223,0.15890503
216,216,0.11582483,0.77120125
522,96,4.1205397,-0.04433465
274,278,2.5596762,0.27143124
764,764,2.0826817,0.21086791
31,31,2.3133159,-0.036834776
462,700,4.705326,0.11319262
874,874,0.06550969,0.2378431
607,607,1.040127,0.08372623
106,106,0.51702344,0.855979
233,233,1.4738154,0.26588956
689,689,0.379043,0.2866317
736,736,2.243424,0.6482337
208,208,2.4184637,0.41008154
314,314,1.3841813,0.0421564
395,395,1.7578846,0.3379674
55,55,2.2999299,0.58882815
72,72,0.979544,-0.04457453
920,920,0.67014813,0.021502793
98,98,1.8027115,0.5900503
54,58,2.3947327,0.37178937
345,345,2.063672,0.5880812
195,195,1.2275552,0.3134274
47,47,1.1938814,0.21526396
487,487,1.5982016,-0.14030814
522,967,3.5447412,0.32159913
636,636,1.9333892,0.43102893
67,61,3.1343524,0.16287136
992,992,1.4025899,0.061712265
616,845,5.1217327,-0.09787449
328,328,1.4893034,-0.121735394
610,610,0.12909365,0.96816343
915,915,0.071045265,0.034139514
677,677,2.098853,0.725739
998,423,2.716015,0.54145354
122,124,1.186455,0.078264266
59,40,4.212725,0.1260292
725,725,2.6811607,0.2653416
472,693,1.5259527,0.09036693
189,189,0.6257305,0.6040596
767,446,2.9324327,0.53204256
863,863,0.61003995,0.2255401
271,151,4.452393,0.09151531
524,473,6.1872644,0.024191303
