predictions,labels,entropys,plpds
751,751,0.48924994,0.3949564
379,379,1.8033439,-0.303101
69,69,0.0070857746,0.0240075
771,771,0.06367291,0.07333535
791,791,2.641644,0.30597746
83,83,0.00074765435,0.0012062788
921,921,0.2426552,0.5908387
841,841,0.45345122,0.8470037
629,845,3.400663,0.33121237
477,792,3.882899,0.17115778
850,850,0.20567682,0.0960716
454,454,0.10568111,0.1270566
340,340,0.6589723,-0.0853318
117,117,1.8183837,-0.05067146
290,290,0.042261638,0.02276361
604,604,0.0018101339,0.04623115
775,735,1.0257326,0.67666954
502,502,1.013263,0.1598525
697,652,2.1567168,-0.082318574
235,978,0.14164159,0.92952615
206,206,0.3029959,0.08945322
19,19,0.087760985,0.10184389
271,271,0.03147459,0.027873814
65,65,1.1139143,0.65424323
839,839,0.54906327,0.34910053
941,941,0.13095565,0.26560426
429,429,0.002166018,0.00026154518
475,475,0.0011807506,0.00076019764
466,466,1.2117324,0.50569105
567,567,3.603239,0.20454021
928,928,0.7883035,0.78622204
262,262,0.36441725,0.18250567
407,407,0.0727123,0.919381
472,472,0.12192209,-0.01304996
56,56,1.9817506,0.22762011
61,62,1.7152023,0.4986964
2,2,0.030072741,0.0016416907
977,977,1.5328168,0.42664412
382,382,0.27376345,0.08193576
642,642,0.08254405,0.036003232
116,116,0.04486133,0.1719091
12,12,0.024997797,0.047836006
114,114,0.22783749,0.94220024
999,579,4.088925,0.33235168
249,249,1.3114315,-0.015222311
337,337,0.17076239,0.011575103
558,683,0.051835813,0.8844479
157,157,0.03535431,0.13682532
272,271,0.61723125,0.6584073
33,33,0.1451188,0.46477312
247,247,0.116478756,0.4268028
407,407,0.5380345,0.39954177
718,839,1.9317952,0.49354908
298,298,0.24174646,0.0044124126
346,345,0.1847061,0.00093352795
507,740,1.0662503,0.7175711
523,457,2.0083945,0.53755057
885,885,3.246623,0.2854116
304,302,1.8587905,0.1199387
511,581,0.67572176,0.7792637
136,136,0.01683705,0.14134872
891,891,0.058882426,0.7700106
5,394,0.12647459,0.57679886
562,562,0.07930176,0.22066396
