predictions,labels,entropys,plpds
274,274,0.00035540853,0.0002786517
886,886,0.0014537611,0.033498287
457,457,0.065658614,0.0012054443
647,647,0.8466164,0.7517054
923,923,0.06717449,0.0076463223
707,707,0.013257605,0.9310928
301,301,0.08302136,0.022903383
668,668,0.026463656,0.34984124
835,835,0.0017501927,0.0013727546
779,779,0.0031657317,0.00092858076
890,890,0.0039182734,0.00432688
964,964,0.014130119,0.5770733
499,623,0.94722265,0.5198571
105,105,0.0002247387,6.377697e-05
364,369,1.9995272,0.29670727
138,138,0.00018183968,0.00058722496
846,846,0.11913636,0.7819599
8,8,0.024135375,0.022825718
680,680,0.009401998,0.03858781
510,510,0.008465736,0.0011236072
361,361,0.0007689879,0.000105023384
275,275,0.012137694,0.012797296
447,837,0.58575517,0.85344917
441,441,0.018861476,0.79489315
279,299,3.3916028,0.16647992
516,516,0.012932237,0.79729444
794,534,1.3653913,0.7642561
884,884,0.028867243,0.05706483
339,339,0.046294898,0.014149487
919,919,2.6997752,0.46373147
27,27,0.071129695,0.011544585
600,740,3.752503,0.29913998
121,121,0.042967338,0.006207764
22,22,0.017932974,0.008510113
649,649,0.0194113,0.03121531
238,240,1.0320605,-0.15235662
249,249,0.8021017,-0.040798664
402,402,0.002930278,0.02419424
20,20,0.0010984398,0.009644091
219,219,1.542336,0.21751308
255,255,0.011055294,0.24663699
239,239,0.058184095,0.063526094
559,559,0.8822926,0.8697332
886,886,0.04299251,0.407103
548,548,1.0537454,-0.33839452
754,754,0.11165562,0.86429274
529,529,0.00866087,0.018198729
706,904,0.9508177,0.6688795
98,98,0.0009131548,0.00077581406
185,185,0.050141085,0.9308832
44,45,1.3602571,0.6811977
843,843,0.19828822,0.029368341
735,689,0.9392762,0.7129117
894,894,0.9499364,0.12999713
84,7,0.5402191,-0.11340892
775,830,1.733627,-0.29848433
62,60,1.0784585,0.42992884
272,272,0.43386433,-0.056524575
409,409,0.62948406,-0.17429137
935,935,0.046793774,0.057456434
868,868,0.13381943,0.97328883
820,820,0.0017997158,0.9121281
758,758,0.37254927,0.90552986
456,456,0.11671908,0.46837777
