predictions,labels,entropys,plpds
610,610,0.08752622,0.4660204
524,524,0.48644152,0.03809756
106,106,0.0024801646,0.00088721514
712,712,0.0023027158,0.03268671
59,59,0.81021166,0.036647975
788,788,0.45384714,0.30693465
45,45,0.04357873,0.9341894
235,235,0.2043801,0.91331327
472,472,0.06878089,0.88939035
371,371,0.015319429,0.0012105703
465,465,0.008320418,0.029346883
910,910,0.011253253,0.054724872
328,113,1.7697011,0.54528755
416,416,0.4503964,0.023644626
709,709,1.0308132,0.47468764
198,196,0.08874996,0.0030004382
214,214,0.14168376,-0.012494087
285,281,0.80216134,0.53866416
201,201,0.03735012,0.0018128753
402,402,0.59765136,-0.09481847
786,786,0.0016875411,0.0011247993
719,719,0.017018382,0.6049582
203,203,0.89503074,-0.17041695
320,319,0.7178014,0.4819926
714,714,0.004850346,0.00027024746
684,684,0.8120559,0.84787226
910,910,0.2782752,0.72714776
64,64,0.03245747,9.179115e-05
579,881,0.015028221,0.18910521
833,871,0.076276645,0.9901987
518,518,0.030587977,0.9676617
769,769,0.42466173,0.495391
947,947,0.01441909,0.002032578
501,501,0.061143592,0.95773095
533,533,0.25567445,-0.021205127
565,820,0.799555,0.53450495
915,915,0.00259034,0.013958335
991,991,0.00096299656,0.00012916327
933,933,0.0007966125,0.0032017827
536,980,0.71646845,0.7857836
634,634,0.008258151,0.010885477
928,960,0.62798834,0.559195
233,199,0.89539427,0.62253803
303,303,0.027444834,0.511269
888,888,0.006056771,0.5789599
809,809,0.08735905,0.6579086
599,599,0.0005603902,4.2676926e-05
756,427,0.20943892,0.83164805
635,635,0.012963502,0.07299608
349,349,0.6560379,0.0475778
620,681,0.35979328,0.9037536
83,83,0.004045865,-0.00010532141
5,5,0.0015819704,0.0005541444
427,427,0.21004456,-0.04930103
941,941,0.08607385,0.33351278
540,540,0.00085180684,0.0005363226
831,831,0.124155805,0.016942441
621,621,0.14569314,0.0056402683
64,64,0.019260796,0.0014570355
441,647,1.7215638,0.42779818
279,279,0.17998978,0.7848559
322,322,0.0014723985,0.005148828
459,459,0.13307884,0.28066492
627,627,0.0067326557,0.6229453
