predictions,labels,entropys,plpds
717,479,0.54353523,0.14687675
989,989,0.0034457247,0.51313114
121,121,0.051589243,0.023100197
283,283,0.0054191714,0.07368499
967,967,0.24406752,0.017251313
590,590,0.33649588,0.23631865
837,837,3.1579201,0.35175377
362,362,0.02763649,0.9884788
369,369,0.36390367,-0.02538997
715,715,0.006413716,0.0032832623
552,552,1.3910824,-0.24804747
868,868,0.0938733,0.044695437
646,646,0.057323232,-0.006685853
336,336,1.9344859,0.45893744
930,930,0.070596784,0.049613953
340,340,0.009266855,0.008099377
230,230,0.9967803,-0.16429591
509,509,0.0008608572,0.00024217367
175,175,1.5637321,0.08986795
328,328,0.07924217,0.35827637
575,575,0.0027411804,0.0035786629
572,572,0.0011780048,0.011102676
295,297,0.28217122,0.07877886
351,351,0.008377591,0.12514412
322,322,0.03100739,0.0011716485
517,517,0.121959314,0.61354375
739,961,1.1360005,0.6016182
155,252,0.19441804,0.08652753
272,272,0.73283905,0.20101869
343,343,0.025409602,0.014696479
701,701,0.0029672782,5.3167343e-05
52,52,0.3078968,0.46708348
610,610,0.041613437,0.1871239
792,792,0.983311,0.60118955
798,798,0.011408573,0.00030243397
837,836,1.2229136,0.7087537
299,299,0.04060786,0.0052888393
617,823,0.21953155,0.8581413
787,787,0.024837585,0.43894446
22,22,0.0033590214,7.379055e-05
546,402,0.6676835,0.17530966
784,784,0.29143083,0.8836481
459,459,0.37465185,0.13910669
667,667,0.07352299,0.9500679
448,448,1.0576262,-0.07593495
593,593,0.0038209418,0.9251433
875,875,0.053855717,0.7847583
600,600,0.05456347,0.017789006
850,850,0.6326362,0.84032357
417,417,0.02096643,0.61319876
609,656,1.8573191,0.32619485
711,804,0.78952587,0.5079409
249,249,0.4216507,0.15969944
513,513,0.03364446,0.010764837
907,907,0.68838334,-0.060373306
375,375,0.008237579,-0.000116825104
263,244,0.5923388,0.5904397
776,776,0.02009365,0.039923787
881,881,0.07216819,0.74973726
465,413,1.5427241,0.19367552
16,16,0.015013453,0.020675361
463,463,1.0257648,0.5626431
225,225,0.112844035,0.37974197
342,342,0.6429865,-0.105695724
