predictions,labels,entropys,plpds
261,174,0.87640065,0.39274743
372,378,1.0206233,0.70475316
590,590,0.31167302,0.9096085
992,992,0.19796479,0.0009548068
761,761,0.0047286777,0.0002784729
922,922,0.029150441,0.00087732077
65,65,0.7246417,-0.31996745
873,873,0.0012961696,0.0020199418
672,672,0.00036449623,0.0008301735
522,522,0.0098708635,0.0004171729
280,272,0.7378257,0.49540833
703,982,0.10922922,0.96801245
499,499,0.00604081,0.031577706
142,142,0.0017074052,0.0001707077
717,717,1.3358929,0.21576303
961,961,1.1479316,0.43710062
39,46,0.091811895,0.9841955
445,445,1.0945619,0.54274166
70,70,0.011722434,0.0025936365
700,700,0.79656184,0.59338033
529,529,0.003218146,0.021302283
700,648,3.0080857,0.3338947
725,725,0.35468203,0.29769403
82,82,0.22898477,-0.040580988
28,28,0.28073937,-0.022679746
279,279,0.07739587,0.004663825
445,445,0.45677626,-0.04141313
520,729,1.2769251,0.47893903
717,717,1.9121914,0.38207778
55,55,0.2005671,0.11845279
154,154,0.012988472,0.0332703
138,138,0.00034182816,9.4771385e-05
863,863,0.0806167,-0.012989104
181,181,0.0061639184,0.006760657
831,564,0.88870233,0.6279512
53,53,0.01230063,0.0011928082
404,404,0.0076756654,0.00022250414
106,106,0.074836,0.15173936
920,530,3.2790995,-0.011418581
72,72,0.15426916,-0.009181619
308,308,0.83429724,0.6455122
204,204,0.08411666,0.33716738
612,612,0.015149109,0.003969252
701,701,0.00015364708,6.043911e-05
418,446,0.8979441,-0.051395297
590,590,0.27607974,0.010389149
568,652,3.287147,0.2294483
30,30,0.012551589,-0.0006418228
849,849,0.047613718,0.48464477
570,570,0.032397546,0.0060729384
397,397,0.00091684464,0.00015169382
372,372,0.0076951813,0.005820036
752,752,0.0037886507,0.002395928
291,291,0.112331845,0.023187757
525,525,0.015425969,0.020092607
734,734,0.8565139,0.7087803
395,655,3.6140833,0.2507024
446,492,0.99220544,0.68473375
849,849,0.024868399,-0.00076949596
858,494,0.39712477,0.15572184
805,805,0.0003104226,0.0058147907
94,94,0.069309495,0.48939633
893,748,0.69065845,-0.07638365
810,810,0.6423644,-0.05444944
