predictions,labels,entropys,plpds
683,558,0.21248236,-0.025361836
248,248,0.75279325,0.28459874
80,80,0.07445025,-0.0052135587
608,608,0.0040150816,0.020021737
417,417,0.0032437514,0.0039596558
730,730,0.033931486,0.0754962
435,435,1.0406448,-0.13714504
502,862,3.159982,0.26139748
497,497,0.16203532,0.6657484
889,889,0.12268322,0.28486258
787,787,1.2573936,0.5295125
968,441,2.2055159,0.332911
257,257,0.62072766,0.77456206
233,233,0.08829441,0.37293178
53,53,0.7833037,-0.16116089
452,452,0.18515968,0.9725439
59,59,1.5965706,0.5971502
350,350,0.0054974193,0.004068017
832,832,0.0008244264,0.0002182126
40,39,1.4014561,0.21406424
803,569,0.48649383,-0.14543062
576,576,0.18468599,0.97564584
784,623,3.7074013,0.223275
179,179,0.16466947,0.34307426
395,395,0.046619922,0.003339529
571,571,0.027891785,0.0032500029
323,323,0.0054694703,-1.8954277e-05
40,40,0.28041974,-0.018195271
473,473,0.1444277,0.96391183
467,467,0.52600944,0.13070184
289,289,0.042694286,0.01154542
204,200,1.89139,0.15558845
491,491,0.0062764036,0.050640285
946,946,0.004285437,0.00073862076
608,608,0.006317978,0.0009240508
464,464,0.21257707,0.9169823
541,541,0.019665906,0.0063946247
570,570,0.015934596,0.20695859
424,424,0.062495444,0.02345872
729,729,0.021328298,0.96340805
177,177,0.21809861,0.60381615
779,705,0.019831605,0.05459398
364,364,0.001073447,1.4662743e-05
881,881,0.0034611295,0.072885275
686,686,0.14898118,-0.012196302
536,525,1.1489413,0.5344555
132,132,0.17168683,0.013118982
732,850,0.6429703,0.30896533
166,167,1.0036787,0.5373216
427,427,0.59564143,0.8584038
630,834,2.1043658,0.45861876
535,535,0.013116554,0.0027779937
641,641,0.2068247,0.9356008
579,731,1.461451,0.48005602
554,554,0.021240516,0.0154951215
737,737,0.0021519202,0.00028270483
655,655,0.09421718,0.23467022
148,148,0.05300353,0.018617094
932,932,0.35570863,0.0050460696
797,794,1.0251864,0.6921996
373,373,1.4489752,0.63417757
165,165,2.4561152,0.17384622
800,800,0.039403845,0.5163113
950,950,0.08140551,-0.0042163134
