predictions,labels,entropys,plpds
2,2,0.00018161905,0.0019999743
3,3,2.8753984e-06,0.9863742
5,5,0.005552588,0.9877117
0,0,0.0020063322,0.90309596
8,8,0.00022949206,0.9915476
1,1,0.0007861054,2.8133392e-05
4,4,9.247211e-05,0.09726274
4,4,0.009628283,0.9485719
8,8,0.00060457294,0.8220372
5,5,3.1256674e-05,0.91869855
3,3,0.44240496,-0.14388114
1,1,0.0028278704,0.9996689
6,6,0.0036701635,0.07395393
6,6,0.13932663,0.9540761
7,7,6.59497e-06,0.99410874
0,0,0.00023916621,0.9869628
5,5,2.8715094e-05,0.0011743903
1,1,0.0067383414,0.8976691
2,6,0.12064245,0.9755437
3,4,0.59226644,0.81715405
8,8,0.06017666,0.83754987
5,5,0.022373036,0.99687946
5,5,0.0021243421,0.9997503
7,7,0.00013462955,0.83760285
3,3,0.067963704,0.2504846
4,4,0.0002570541,0.9999805
2,2,1.0793962e-05,0.9730573
9,9,0.0002652839,0.9977901
7,7,0.0005685159,0.69469774
4,4,0.0010327263,0.0003374219
4,4,0.0001463868,0.923196
9,9,3.3383776e-06,0.4956512
0,0,0.00040657786,0.61748314
4,2,0.4638902,-0.16074044
5,5,0.0005851367,0.00046300888
4,4,0.010115995,0.9988567
6,6,0.00026109078,0.0019984245
6,6,0.0016576672,0.5687117
1,1,7.192846e-05,0.8866119
5,5,0.015509617,0.9970977
1,1,0.0019532556,0.8605884
2,8,0.27133918,0.9440904
1,1,0.00012570669,0.0012589097
1,1,0.00086782465,0.00012475252
3,3,0.002923314,0.00069636106
0,3,0.48247358,0.8714966
2,2,0.00015273795,0.99677366
3,3,0.051784016,0.2648254
4,4,0.16289711,0.88947594
0,0,0.0074090604,-0.0003194809
7,7,4.2298394e-05,0.989098
3,3,0.015107468,0.04625547
0,0,0.19505706,-0.03364253
1,9,0.45990995,0.020208657
7,7,0.024352351,0.706223
3,3,0.04269679,0.97835326
0,0,0.0009285889,0.0036324263
9,9,8.8100496e-05,0.89791465
7,7,0.25646028,0.943955
5,5,0.002911782,0.023223698
8,8,0.00020609854,4.2915344e-06
4,4,0.00016797222,0.96697545
2,2,0.00011876639,0.99998057
4,4,0.004255236,0.9975484
