predictions,labels,entropys,plpds
4,4,1.0777218e-05,0.015797555
3,2,0.036209527,0.018578708
8,8,0.00013298777,0.998605
9,9,0.012759679,0.9934346
6,6,0.0004043092,0.007023275
0,0,0.08734886,0.0317626
0,8,0.0008258508,0.9604621
2,2,0.008764216,0.9753756
1,1,0.00015010173,0.0047042966
2,2,0.012180796,0.9984799
4,4,0.00016384317,0.0042067766
4,2,0.6346152,0.33375162
6,6,0.00928937,0.99798435
3,3,0.0018021669,0.9663859
7,7,2.0922784e-05,0.005274713
0,0,0.00016956129,0.0019323826
0,0,0.7318922,0.7479863
9,9,0.0002673692,0.998452
9,9,0.005399662,0.99943614
4,4,0.000110494555,0.9892245
0,0,0.0013413506,0.010217369
4,4,0.0008045391,0.9408253
3,3,0.070178024,0.98671615
6,6,0.17635405,0.020691633
3,3,0.025974933,0.9962817
3,3,0.00021458304,0.0001155138
5,5,0.00053270883,0.23586798
5,5,0.00039764415,0.9578637
8,8,0.18265511,0.8313429
8,8,0.0010897026,0.9979578
1,1,0.68064606,0.6173079
9,9,0.00033842653,0.19874555
1,1,9.30223e-06,0.34108734
5,5,6.07864e-05,0.88611466
0,0,0.0018721711,0.998819
6,6,0.01802183,0.9969279
2,2,0.0002705937,0.99994904
5,5,0.0029870071,0.018645167
8,8,5.2858082e-05,0.9949755
7,7,6.40488e-05,0.9997054
9,9,0.0007497615,0.999927
1,1,0.00096749933,0.8333343
3,3,0.43989426,0.022511363
6,6,0.00023102955,0.99529624
7,7,0.00017518182,0.8245323
5,5,0.21858704,0.9278845
9,9,0.003148444,0.9852678
4,4,0.0007135977,0.9990973
5,5,0.0053898757,-0.0005046725
5,5,0.012173444,0.54581034
6,6,0.009244748,-0.00093722343
4,4,7.787132e-05,0.7525923
2,2,1.8358634e-05,0.116214216
6,6,0.0005262211,0.0018155575
3,3,0.010316183,0.8995548
8,8,0.00030585623,0.0010867715
8,8,0.00012650432,0.0026319623
4,4,0.00013777439,0.02052778
8,8,0.0002844138,0.22514993
9,9,2.6265549e-05,0.9990157
2,2,5.2020077e-05,0.00023835897
2,5,0.88380075,0.51810646
9,9,8.5075524e-05,0.13535672
2,2,0.00011925967,0.9913512
