predictions,labels,entropys,plpds
6,6,0.0008215376,0.9992387
4,4,0.7230495,0.58764166
2,2,0.0031446954,0.9996893
7,7,6.0252038e-05,0.8727289
4,4,9.0653804e-05,0.06894934
7,7,0.00017528726,0.9999664
8,8,0.0012722898,0.226165
4,4,0.0006134871,0.10773015
3,6,1.1193893,0.52588737
8,8,0.00013954184,0.0005622506
6,6,0.00021102949,0.9999536
9,9,0.00038522622,0.9982863
1,1,0.04905515,0.94661504
6,6,0.0008777275,0.99991703
7,7,0.00034854774,0.9982104
0,0,2.9158571e-05,0.9613599
0,0,0.00040520332,0.9999679
8,8,0.04020796,0.99477845
6,6,0.022655142,0.98806363
3,5,0.06524608,0.98798186
5,5,1.0775856e-05,0.0007342696
8,8,0.0010354526,0.0029563904
6,6,0.031717688,0.9957246
7,7,0.0014615605,0.9997601
0,0,2.0553478e-05,0.26814467
5,5,0.001959351,-0.0001783967
4,4,0.0002019401,0.99769545
5,5,6.526466e-05,0.020901144
3,3,3.5679068e-07,0.20449072
3,3,0.0039301687,0.46370614
1,1,3.260925e-05,0.9133845
2,2,0.0010577956,0.92044395
1,1,4.172435e-05,0.03729701
3,3,0.1512935,-0.022807956
4,4,1.4352073e-05,0.99420875
7,7,0.0035878648,0.683509
9,9,4.1481035e-05,0.98121166
5,2,0.79294014,0.49808434
0,0,0.00043127427,0.93000376
7,7,0.00018970968,0.99968594
7,7,0.0023553688,0.5782043
1,1,0.009868751,0.9908338
2,2,0.0030736015,0.9997163
9,9,0.00021525846,0.8876981
2,2,0.0020123322,0.992548
0,0,0.0007744067,0.23432666
0,0,0.8781955,0.185621
0,0,0.0007488179,0.004398763
0,0,0.00025223507,0.0032414794
6,6,0.0028903629,0.0011595488
0,0,0.4055455,-0.0602023
8,8,0.00013827489,0.9869372
0,0,0.0001480067,0.99991965
8,8,0.0011394593,0.9897252
2,2,0.00025948466,-8.225441e-06
6,6,4.1548043e-05,0.9846926
2,2,0.023798073,0.9950545
6,6,0.5296545,0.7806292
1,1,0.00015493571,0.1415624
3,3,0.0024357426,0.9621795
7,7,0.020076595,0.9970014
8,8,0.00026452568,0.18807948
9,2,0.9474301,0.53254896
6,6,0.00023674473,0.9978546
