predictions,labels,entropys,plpds
5,5,0.0064192037,0.99919796
1,1,2.804242e-05,0.9976538
4,4,0.00081478787,0.041775882
0,0,0.002229156,0.58467495
4,4,0.00017949127,0.9998505
4,4,0.022642838,0.9959356
7,7,7.0533097e-06,0.0022161603
0,0,0.10902575,0.9552325
9,9,0.00039623503,0.7919433
5,5,0.00023982118,0.8780836
2,2,0.0009910056,0.89090055
3,3,0.15854676,0.029833257
6,6,9.101038e-06,0.95619035
8,3,0.6166581,-0.1873331
1,1,1.6876133e-05,0.99790037
1,1,0.00047628605,0.22760701
3,3,0.0020015899,0.9996595
6,6,0.00028515665,0.000780046
9,9,2.1063348e-05,0.9293861
7,7,0.0015716623,0.70996225
9,9,0.00048679183,0.0013329983
9,9,0.00024017511,0.84816194
4,4,6.020234e-05,0.99190307
7,7,0.0004990683,0.99945915
6,6,0.4783082,0.85126036
2,2,0.00404368,0.99957323
5,5,0.001343924,0.018311441
2,2,0.18509638,0.95627725
1,1,0.0010807216,0.97651404
5,5,0.0010863701,0.8598865
6,6,0.00033579982,0.9913617
0,0,0.03563067,0.019794464
1,1,0.00012949611,0.97460663
9,9,0.00032780445,0.98654056
5,5,0.00029446723,0.9966948
3,3,0.021796973,0.9967377
0,0,2.0728308e-05,0.25439817
7,7,3.2268523e-05,0.12479097
2,2,0.00043319882,0.9976249
7,7,0.00326377,0.05351454
0,0,0.0031997424,0.9976453
0,0,0.0002476308,0.9696633
0,0,0.0007944521,0.0011762381
6,6,0.00035800604,0.09601951
5,5,0.03500982,0.96853656
8,8,0.0006446046,0.99991286
7,7,0.0058253603,0.11858678
1,1,4.1905656e-05,0.9686488
5,5,0.6263862,0.6252358
4,4,0.0002253908,0.0008920431
9,9,3.547406e-05,0.24446559
6,6,0.031562302,-0.004528582
2,2,9.368459e-05,0.97544074
1,1,0.16845262,0.89015216
3,3,3.4202498e-05,0.9982824
1,1,1.0800692,0.47849146
3,1,0.7269259,0.5112712
7,7,0.020786066,0.17178595
7,7,0.0016240675,0.962137
4,4,0.00049959944,0.16707158
4,4,1.7163098e-05,0.99935955
4,4,0.0005721616,0.9862355
2,2,0.0023767191,0.20815873
6,6,0.05373633,-0.007892966
