predictions,labels,entropys,plpds
6,6,0.0014423575,0.9993922
6,6,0.00013713773,0.12203157
1,1,0.00010124567,0.87579286
8,8,0.00014293879,0.8863672
5,5,0.0015952627,0.9925394
3,3,0.00046779163,0.99604255
4,4,0.00064014003,0.99257565
9,9,0.0019219557,0.9993021
8,8,0.026670355,0.79098445
7,7,0.0004568635,0.9991055
4,4,0.00078559644,0.116040885
8,8,0.000113148504,0.99944526
1,1,5.3468782e-05,0.99720126
8,8,0.41151032,0.86074865
7,7,0.0065652514,0.7551334
3,3,9.156991e-05,0.7933845
3,3,1.8941624e-05,0.7965994
5,5,3.6520047e-05,0.56992096
6,6,0.00357415,0.033981025
3,4,1.0671521,0.6372528
2,2,0.00026715078,0.28915983
2,2,6.06463e-06,0.7208197
1,1,0.003983093,0.9979305
2,2,5.7078003e-05,0.51122063
3,3,0.3051406,0.91451275
7,7,0.0031611365,0.99896646
2,2,0.0009264597,0.06323582
2,2,0.00289955,0.37316853
0,0,0.00022412023,0.9872133
7,7,0.0010556708,0.999641
9,9,0.0009331877,0.3615443
4,4,0.004195813,0.98296607
8,8,0.0002585142,0.8963836
7,7,0.00033021235,0.007398963
6,6,0.0018314724,0.008903921
4,4,0.00023851707,0.042270422
3,3,0.0024083555,0.0033593774
7,7,0.042108435,0.9918237
6,6,0.00018047767,0.99938
9,1,0.57938737,0.8181486
4,4,0.0010867295,0.013441443
3,3,7.447772e-05,-4.053116e-06
3,3,0.053437456,0.99092656
4,4,0.00021683445,0.014843106
4,4,0.21309537,0.9562744
2,2,0.5951011,0.6652119
7,7,0.0006446987,0.9261857
2,2,2.9341247e-05,0.10909468
5,5,1.581908e-05,0.01935172
6,6,0.0003563931,0.036539614
2,2,0.0034969845,0.9993728
1,8,0.0023827557,0.9937038
8,8,0.0004332992,-2.336502e-05
7,7,0.0747384,0.1394971
0,0,1.8429326e-05,0.64880264
9,1,0.6646005,0.62127244
3,6,0.0063641313,0.9992909
5,5,0.56223965,0.7545309
9,9,0.0037060478,0.8179319
6,6,0.026949897,0.99611676
9,9,0.01385397,0.9920484
4,4,0.0010737029,0.99950194
9,9,0.0003236439,0.49276507
1,1,7.062672e-05,0.9919372
