predictions,labels,entropys,plpds
9,9,0.0077058463,0.9912338
4,4,0.00023169033,0.74884254
3,4,0.0028173772,0.9995033
2,2,0.0003687305,0.99443585
3,3,0.00077013095,0.99581844
9,9,0.076466724,0.9878677
0,0,0.44685546,0.8394456
5,5,0.0235678,0.6540953
2,2,0.0015010961,0.92620075
2,2,0.036034986,0.994157
5,5,0.001039577,0.028308988
8,8,3.678199e-05,0.0076487064
8,8,0.00015688605,0.31526363
2,3,0.38248816,0.7964217
3,3,0.000109425266,0.24520218
1,1,0.0009589073,0.9138919
7,5,1.1222726,0.5327401
6,6,0.00024224867,0.99622685
6,6,6.921771e-05,0.0005966425
1,0,0.5552436,0.7641412
7,7,5.501588e-06,0.008437216
0,0,0.0016268248,0.99976844
8,8,0.8967304,0.52487826
6,6,0.0030930624,0.9259792
6,6,0.0073791584,0.87903726
8,8,0.00023396913,0.002287209
7,7,0.26896298,0.93329394
5,5,0.063854076,0.98973024
2,2,1.61469e-05,0.1891846
2,2,0.0010969581,0.95937884
4,4,0.000620087,0.7416322
7,7,0.7208799,0.49995083
4,4,0.08175473,0.98118925
0,0,7.313497e-05,0.9987035
7,7,0.0014938833,0.99953157
7,7,0.045524538,0.9914547
3,3,0.01742148,0.0016184449
6,6,0.0009527832,0.9948279
1,1,0.095891215,-0.018968105
8,8,7.736375e-05,0.02237457
9,9,0.00011666314,0.00046038628
3,3,0.06310105,0.98994625
3,2,1.0347502,0.54617786
0,0,0.0002995905,0.06271094
9,9,0.001124952,0.9549336
0,0,0.0010045217,0.0032902956
5,5,0.00053769845,0.99865687
1,1,0.0030636953,0.9396035
0,0,0.00043836713,0.36320066
3,3,0.00036295975,0.9953037
2,2,0.050330475,0.59226155
4,4,0.0003051689,0.99934363
2,2,0.00017761966,0.9824939
5,5,1.071114e-05,0.00014173985
6,6,0.025134098,0.9967499
9,1,0.00021376644,0.044872046
9,9,0.0027486053,0.9997246
4,4,0.00016434057,0.16012025
3,5,0.023713827,0.78680766
5,5,0.00010270779,0.99047065
5,5,0.0011911218,0.34178895
3,3,0.17502871,-0.039179206
9,9,0.0048746965,0.9995044
1,1,0.00038903812,0.9983585
