predictions,labels,entropys,plpds
9,9,0.00012106006,0.99610907
2,2,8.852828e-07,0.000104904175
0,0,0.0010230956,0.9473424
4,4,6.785911e-06,0.9999985
3,0,0.77099663,0.6213312
0,0,0.0077168797,0.9991779
4,4,0.1115251,0.9712962
4,4,3.8890503e-05,0.99527746
9,9,0.018504743,0.3240695
7,7,0.00066231017,0.90160275
1,1,0.00021221508,0.48988223
0,0,0.00029783827,0.99201185
0,0,0.0041846456,0.7153548
1,1,4.036606e-05,0.97782767
0,8,1.1113553,-0.4007293
7,7,6.417962e-06,1.1920929e-06
3,3,0.007457676,0.9647805
9,9,0.35587603,0.8932434
8,0,0.4154396,0.85900736
2,2,0.00047069622,0.99992913
6,6,7.4551834e-05,0.9395039
2,2,0.06489539,0.9882622
0,0,0.00058365846,0.5609852
9,9,0.0002250554,0.004920423
2,2,0.00025370278,0.035544097
7,7,5.5712033e-05,0.0005750656
5,5,8.725197e-06,0.96635705
9,9,0.007107907,0.99800014
3,3,0.07741101,-0.010055542
6,6,8.82468e-06,0.9989811
9,9,0.00039416345,0.99987006
1,1,0.000991725,8.773804e-05
4,4,0.0007699929,0.96242124
0,0,0.0025522318,0.99723494
8,8,0.00024030292,0.00014936924
5,5,0.00039699342,0.9946517
3,3,4.075666e-06,0.3061536
4,4,4.597784e-05,0.022019923
5,2,0.7668989,0.52194715
3,6,0.37344477,0.89967906
6,0,0.057868004,0.9906995
8,8,6.0180748e-05,0.8647041
6,6,0.080283985,0.98280215
9,9,0.0006574362,0.9992266
7,7,0.026185524,0.99291325
0,0,0.5426102,0.84371877
1,1,2.4035086e-05,0.8206826
5,5,0.0023483539,0.6319147
1,1,0.0015840846,0.01887256
6,6,0.0005444549,0.9980926
5,5,5.3085355e-06,0.99821335
9,9,0.00030599706,0.9992357
0,0,0.00040394207,0.9993396
8,8,0.00044980604,0.0048279166
4,4,0.021099074,0.9968912
0,0,0.0012461016,0.99561524
3,3,2.0487769e-06,0.9999999
0,0,0.3380969,0.9074669
0,0,0.03369973,0.39537215
7,7,0.0031596217,0.96332765
7,7,0.0001016358,0.2640134
1,1,0.0004168573,0.28854066
7,7,6.559226e-05,0.12758613
0,0,0.010874003,-0.00022500753
