predictions,labels,entropys,plpds
4,4,6.630737e-05,0.8162171
7,7,0.0001112238,0.079738975
6,6,0.08726159,0.9709793
5,5,0.68275833,0.5894723
8,8,0.00044153974,0.9198456
9,9,0.00666188,0.8954248
1,1,0.002210381,0.9993295
0,0,0.001348997,0.5926455
2,7,0.97665393,0.5790081
8,8,6.346109e-05,0.97354496
7,7,0.00011539296,0.011120498
1,1,0.0035622304,-0.0003452301
1,6,0.02725262,0.023873687
4,4,0.0004970133,0.9999438
1,1,0.23857674,0.9418649
9,9,0.00048409763,0.47241598
5,5,0.0005722898,0.99986285
1,1,0.6406116,0.5882839
2,2,0.08777314,0.9860434
2,2,0.0012573213,0.03759426
0,0,0.0005483071,0.011889517
7,7,0.00014912999,0.9958539
6,6,0.48588854,0.2675405
8,8,0.06993123,0.97197026
1,1,0.00026126916,0.98810375
3,3,0.0005092786,0.92115086
1,1,0.0012879511,0.3062265
6,6,0.00014832724,0.9827372
2,2,7.861014e-05,0.020852268
9,9,0.0005268756,0.94872445
0,0,0.0007200296,0.9314962
5,3,4.7729627e-06,0.99999595
6,6,0.025924472,0.9732906
2,2,0.0007591813,0.995871
6,6,0.00044923165,0.66670036
0,0,0.0007622867,0.1943962
2,2,0.37710127,0.42805475
1,1,0.6217727,0.7385664
0,0,0.00024239781,0.040552914
6,6,7.6413766e-05,0.63563025
0,0,0.09501167,0.9735372
0,0,9.150541e-05,0.999902
6,6,0.0002295342,0.56590724
0,0,0.0003953635,0.9993568
8,8,6.381559e-05,0.6232501
0,0,0.7683008,0.73608696
3,3,0.021905545,0.99727726
6,3,0.93037194,0.5460334
7,7,0.00029350712,0.99997544
6,6,0.039360538,-0.00039553642
0,8,0.34965527,0.93090224
4,4,9.924251e-06,0.99921566
7,7,0.04394397,0.9815325
8,8,8.223018e-05,0.91601247
1,1,0.0008050606,0.0024613142
8,8,0.0033206807,0.99951476
2,2,0.0012343477,-7.998943e-05
4,7,0.18204267,0.96769243
5,5,1.34443735e-05,0.021686554
3,3,0.0020933894,0.8559607
3,3,0.023761876,0.7677027
5,5,2.5408264e-05,0.009278536
5,5,0.0015520989,0.9687828
3,3,0.00024378461,0.9997175
