predictions,labels,entropys,plpds
1,1,0.00021889393,0.031066358
9,9,9.164456e-06,0.040772736
8,8,0.0006226832,0.92052037
9,9,0.00024368343,0.7672979
5,5,2.8532526e-05,0.0034351945
7,7,0.00021323889,0.09235042
1,1,0.0004397414,0.9981726
7,7,2.4750327e-05,0.98937887
0,0,0.0033328084,-0.00026023388
2,2,0.00072659284,0.9999413
8,3,0.02158929,0.87976813
2,2,0.00071179896,0.79852694
3,3,0.0001480389,0.93556565
7,7,0.00023007323,0.7377444
7,7,0.13760202,0.29481018
0,0,0.0074649393,0.99908435
9,9,8.9231275e-05,0.5299411
6,6,3.373921e-05,0.0107604265
3,4,0.003702909,0.9901315
0,0,0.00052879023,0.006086588
4,4,0.361639,0.8707444
4,4,1.9953866e-05,0.00010967255
0,0,0.00021854343,0.9721102
7,7,0.000361378,0.99994653
4,8,0.13754942,0.9770333
8,8,0.0004405295,0.3215989
6,6,0.5689547,0.70016336
3,3,0.0037844665,0.99949294
1,8,0.76028675,0.59096944
3,5,0.04832307,0.0062925816
7,7,0.18179289,0.96611834
3,3,0.0012589908,0.99633783
2,2,0.00011964607,0.99993
2,2,8.812674e-05,0.07782608
6,6,5.9919923e-05,0.99168336
3,3,0.007824414,0.99093825
3,3,0.0072763846,-0.00010216236
7,7,0.82033765,0.74670416
1,1,0.0009083908,0.0005323887
8,8,0.00013242445,0.9917416
1,1,0.007003111,0.995631
9,9,0.0017606488,0.11121917
2,2,0.00015159513,0.97982866
9,9,0.0016050149,0.009191096
6,3,0.025652666,0.9936356
2,2,0.00078809296,0.99877787
5,5,0.00025198443,0.9869721
8,8,0.0015134565,0.9803307
8,8,0.0023519674,0.9990387
8,8,0.00051346316,0.40650684
9,9,0.025342463,0.99241865
7,7,0.02918875,0.99566287
7,7,0.0025117716,0.99962306
3,5,0.18146992,0.9658331
5,5,0.34987238,0.92443466
3,3,0.001979148,0.9990819
6,6,0.010923766,0.19451869
5,5,0.06277293,-0.01030463
2,2,0.00023522951,0.06758362
0,8,0.1641642,0.96058625
5,3,0.19731608,0.9667232
1,1,0.00035120678,0.9413964
5,3,0.078227855,0.8047491
3,2,0.035111196,0.99396306
