predictions,labels,entropys,plpds
0,0,0.086722665,0.9105475
5,5,3.1462376e-05,0.99993604
6,6,0.0007505488,-5.9247017e-05
2,2,0.0084541645,0.9932703
9,9,0.72132325,-0.19245869
5,5,3.0929343e-05,0.10654515
8,8,0.00018218781,0.028175354
4,3,0.5278551,0.77573097
5,5,0.00024299182,0.9986123
7,7,0.0017181089,0.66890776
3,3,0.000110344125,0.0003502369
9,9,0.00047498115,0.9989395
3,3,7.386054e-05,0.9984912
2,2,0.00073291373,0.98990554
6,6,0.0033394024,0.9996601
4,4,0.0007530154,0.99988914
6,6,0.04522309,0.13464278
0,0,0.0133694,0.998216
4,4,0.0036186161,0.98428905
1,1,2.414046e-05,0.0006674528
6,6,0.0006703114,0.98369354
2,2,3.0719413e-05,0.99272966
8,8,0.00022139239,0.41347152
7,5,0.77933854,0.78150094
2,2,0.0010108982,0.05011916
6,6,0.00043464138,0.99240756
9,9,4.495708e-05,0.9934176
0,0,0.00041827196,0.021371305
2,2,0.00049068755,0.9995541
1,1,4.8373695e-05,0.6832534
2,2,0.00020090323,0.98005104
4,4,2.1286887e-05,0.17039418
9,5,0.4317916,-0.12455708
5,5,1.4413037e-05,0.9882502
7,7,0.012190502,0.4347077
4,4,3.239373e-05,0.9404051
1,1,0.0018827659,0.33705074
6,6,0.00035280662,0.9475021
6,6,7.2906536e-05,0.0008046031
3,3,0.0019111173,0.062851846
0,0,0.0019915225,0.99838376
3,3,3.928195e-05,0.9705024
3,3,0.0027844382,-0.00025576353
1,1,0.00013157165,0.96993226
7,7,0.0012830317,0.9902801
0,8,0.76121014,0.5133358
4,4,0.0005921117,0.4521128
9,9,2.1791566e-05,0.97514385
7,7,0.0005464962,0.9269916
2,2,0.8430505,0.68052125
1,1,0.00010727979,0.999901
2,2,0.005037917,0.9969208
7,7,4.260747e-05,0.3725438
5,5,1.0416141e-05,0.69103694
6,6,0.0007064111,0.6967515
0,0,2.3516382e-05,0.0008904338
8,8,9.4794115e-05,0.19224352
6,6,0.0007966957,0.9323692
8,8,1.8667728e-05,0.03281504
9,9,0.00788287,0.9987845
3,0,0.73719335,0.11682892
2,2,0.44165593,0.69048154
6,6,0.0020980618,0.99427986
5,7,1.1793568,0.5749901
