predictions,labels,entropys,plpds
0,0,3.9565606e-05,0.0014877915
7,7,0.00026217435,0.50738895
1,1,0.0029429225,0.98801655
9,9,0.0016458738,0.99406374
5,5,5.194195e-05,0.0012074113
1,1,0.00016832606,0.4611823
3,3,0.15313902,0.97331345
2,2,1.9539722e-05,0.8799795
3,3,3.9663162e-05,0.7232491
4,4,0.0023502144,0.99959797
3,3,0.00864824,0.7326815
8,8,0.030302921,0.995411
0,0,0.002860438,0.9996537
3,3,0.00025985632,0.99968386
2,2,0.000103813676,0.9536191
1,1,0.00046853558,0.99896127
1,1,0.0022688883,0.9406331
1,1,0.0025580518,0.005989015
6,6,0.00028400758,0.93757206
2,2,0.2277087,0.9491135
9,9,0.009650774,0.55202127
5,5,0.011340014,0.9915739
2,2,0.009893073,0.04565388
6,6,9.193813e-06,0.00057792664
6,6,0.06376986,0.990131
7,7,6.393891e-06,0.7930874
6,6,0.00048457575,0.18197984
9,9,0.000772611,0.004092753
3,3,0.00018918035,0.999982
3,3,0.0045244056,0.99532324
6,2,0.3234353,0.91368717
4,4,1.7703564e-05,0.5190988
8,8,0.0007136712,0.17728901
5,5,1.234579e-05,0.9431802
7,7,0.0009919934,0.4051739
4,4,0.0003408397,0.092914164
8,8,7.113462e-05,0.99375284
1,1,0.0009388018,0.0006543994
8,8,0.00084587577,0.011143446
4,4,8.930308e-05,0.9833603
8,8,2.6452726e-05,0.0063681006
2,2,0.0001401107,0.14599854
0,0,0.6252608,0.18956137
0,0,0.001662666,0.15099406
4,4,0.021612115,0.9614389
8,8,0.00021585682,0.00137043
0,0,0.005279895,-0.0003182888
9,9,0.00046477915,0.8633398
1,1,0.0026667723,0.14858711
3,3,0.001380255,0.8116972
5,5,8.4046165e-05,0.19478458
8,8,0.008040115,0.9552156
5,5,0.1653736,0.9699811
2,2,0.0004908341,0.55655104
3,3,0.007241687,0.99288607
2,2,6.488162e-05,0.9713404
1,1,0.00014590666,0.8393245
4,4,0.00041624176,0.9395144
3,3,0.03548999,0.6251981
4,4,0.00078412157,0.39658976
3,3,0.020874262,0.9969917
7,4,0.7547239,0.55591834
2,2,0.005048846,0.9767558
0,0,0.0002443671,0.9997491
