predictions,labels,entropys,plpds
6,6,0.0014065072,0.9296252
7,7,0.008162645,0.9988585
0,0,0.00282967,0.96237653
2,2,0.0018704731,0.99649614
1,1,0.00039356653,0.31481385
9,9,0.00016669524,0.80171496
4,4,0.0015897335,0.9998594
3,3,9.104917e-06,0.07616663
5,5,0.0013570788,0.557873
7,7,0.00014361854,0.34636778
3,3,4.01936e-05,0.03369999
1,1,9.219674e-05,0.0038115382
9,9,0.0061356993,0.9967651
7,7,0.10224136,0.72781515
6,6,0.0004199516,0.3052647
5,5,0.0017535363,6.93202e-05
6,6,0.0013878979,-1.0251999e-05
1,1,0.0025382536,0.9710474
2,2,0.0021419348,0.053608954
4,4,0.033224966,0.9940852
3,5,0.43726802,-0.107892275
5,5,0.0062719965,0.9991611
5,2,0.70700634,0.6150352
2,2,0.035307948,-0.002016127
8,0,0.37480724,0.8770953
1,1,2.2600276e-05,2.5510788e-05
1,1,0.001507609,4.631281e-05
5,5,0.17810352,0.9210534
4,4,5.983592e-05,0.8866516
2,2,0.5494402,0.7355336
1,1,0.0002527007,0.93636477
8,8,1.3237945e-05,0.99930495
0,0,7.2863346e-05,0.95949566
6,6,0.17850229,0.53020585
9,9,0.0003143542,3.20673e-05
2,4,0.20373464,0.9548498
5,5,0.06102693,0.9796921
9,9,0.0015892802,0.97088426
9,9,0.0006528074,0.98213387
5,5,0.001370123,0.999805
2,2,0.020816993,0.9938844
4,4,8.35891e-05,0.9999467
9,1,0.16932584,0.19913936
6,6,0.01456317,0.9981272
5,5,0.014721318,0.99187493
4,4,3.2965323e-05,0.015856087
4,4,0.0006134027,0.01750189
8,5,0.9386948,-0.36896926
2,2,0.00031944303,0.06715971
5,2,0.68311775,0.77184236
0,0,2.638431e-05,0.48283094
3,3,0.006200648,0.9993174
3,3,0.040535707,0.0050703287
6,6,0.0004325693,0.73035955
6,6,0.00016392805,0.003981173
3,7,0.6815231,0.69245887
7,7,3.1553027e-05,0.04371959
2,2,0.040127855,0.9933503
4,4,1.5173726,0.47483948
6,6,0.025794232,0.48233742
0,0,3.560913e-05,0.02064532
7,7,3.319869e-05,0.9997119
3,3,0.00022072636,0.9399415
8,7,0.076279715,0.928165
