predictions,labels,entropys,plpds
0,0,0.45603514,0.40703097
0,0,0.022143614,0.98287886
0,0,1.6611677e-05,0.0014631748
8,8,0.00032295118,0.08407259
6,6,0.0062912838,0.9679183
0,0,0.0015163384,0.9167358
9,9,0.011347372,0.99831504
5,5,0.00014270781,0.9999875
3,3,0.00029890426,0.90802956
2,2,0.0066179316,0.9992076
7,7,3.2278426e-06,0.7452461
2,2,1.6539034e-05,0.0001322031
6,6,0.0003224408,0.4080783
1,1,0.0002645178,0.999965
4,4,0.00014509667,4.529953e-06
5,2,0.66573787,0.74774647
9,9,0.0002427505,0.9344532
5,3,0.08405812,0.23242831
7,7,0.00014276872,0.008823097
9,9,0.017536625,0.99122024
0,0,0.03970383,0.00865072
2,2,0.011740793,0.0023758411
0,0,0.0020468556,0.010196567
9,9,0.0027711922,0.8971791
0,0,0.0016306873,0.95758456
6,6,1.8624156e-05,0.99999547
3,5,0.0014053794,0.7521615
0,0,0.006583059,0.56794333
2,2,2.7998414e-05,0.21028197
7,7,0.00024900932,0.14235026
4,4,9.704858e-05,0.91066694
0,0,0.0068981918,0.28928405
1,1,0.002032493,0.6713329
5,5,0.00056240347,0.99982125
3,3,0.0021758932,0.9680698
7,7,0.00016108497,0.49347895
6,6,0.03260285,0.6276525
8,8,0.0009343212,0.010062575
8,8,0.000364458,0.0010275245
9,9,0.016224712,0.91565776
1,8,0.6424404,0.72813183
1,0,0.43984023,0.5118289
8,8,0.00010798959,0.4863935
9,9,0.002467813,0.14450324
6,6,0.001360703,0.9984004
2,2,0.022373859,0.9904719
9,9,0.0004111305,0.9999652
5,5,5.1987212e-05,0.9987686
6,6,0.0010346153,0.0018610954
7,7,6.6687744e-06,0.5436436
4,4,0.000301944,0.6953907
6,6,0.0019673365,0.9633879
3,3,1.1297801e-05,0.88673824
4,4,0.020904498,0.9969497
5,5,0.0056416295,0.16382223
5,5,0.00044116098,0.9981747
0,0,0.0038963552,0.23227942
2,2,4.129558e-05,0.8729599
6,6,0.06686593,0.98841476
9,9,0.0050415914,0.99910426
4,4,1.5830254e-05,0.9493088
6,6,0.018467784,0.99484205
3,3,4.0401508e-05,0.9974408
3,3,0.37424976,0.9083417
