predictions,labels,entropys,plpds
7,7,0.00048497098,0.52065027
6,6,0.649617,0.7997054
6,6,0.00012990776,5.555153e-05
9,9,0.004768746,0.54844344
2,2,0.00011018702,0.8339889
1,1,0.062176544,0.98556507
1,1,0.00011183832,0.017160118
0,0,0.00070333027,0.9990051
4,4,0.009500598,0.99868333
9,9,1.940591e-05,0.7884736
3,3,0.017503724,0.3824911
0,0,0.0026214444,0.00045496225
7,7,0.0009137617,0.9999103
4,4,0.00014279752,0.9998475
0,0,0.0023146884,0.0020936131
2,2,0.02706338,0.99534607
8,8,0.00034976687,0.791058
3,3,0.0010160787,0.9999007
3,3,0.0012644914,0.999864
6,6,0.0020265202,0.8347733
8,8,0.12748514,0.9726587
6,6,3.6003068e-05,0.27525508
0,0,0.000412247,0.23228145
8,8,0.0009963977,0.010722637
0,0,0.000457127,0.38098317
0,0,0.0003180122,0.09662217
7,7,0.00022867009,0.49451435
3,3,3.9358233e-06,0.99470836
2,2,0.0022262123,0.07561183
6,6,0.027095374,-0.0037961602
1,1,3.995216e-05,0.08667803
5,5,5.280959e-07,0.5038736
7,7,0.00010448644,0.99307114
8,8,8.474389e-05,0.9535889
7,7,0.007327474,0.9990085
5,5,6.2103554e-06,0.9984494
1,1,0.0014035713,0.007122338
5,3,0.0007823928,0.99001706
2,2,0.00043958263,0.99969256
5,5,3.3513638e-06,0.71533513
9,9,0.00032952067,0.9982011
8,8,0.0006900799,0.9912459
4,4,0.000116319425,0.9945898
7,7,0.00019605891,0.9656111
6,6,8.861764e-05,0.98934174
3,3,0.00024930623,0.99918705
2,0,0.51247585,0.6192224
9,9,2.4301136e-05,0.004469812
8,8,0.020518892,0.90977526
3,3,0.1593315,0.96349764
8,8,4.8432754e-05,0.004565239
8,8,0.0025036708,0.53395474
7,7,9.089203e-05,0.9983571
6,6,0.019940488,0.01695931
6,6,0.0005751743,0.9999444
0,0,0.00022374754,0.9078528
2,2,7.718664e-07,0.009965956
1,1,0.0016009839,0.8746763
3,3,0.084257364,0.98416984
3,3,0.00031688297,0.9954311
8,8,0.00016747657,0.9999831
1,8,0.52465165,0.7651095
7,7,0.0005600147,0.96102685
1,1,0.0001120963,0.033156455
