predictions,labels,entropys,plpds
7,7,0.0015309986,0.21978235
4,4,0.3516251,0.18670034
8,1,0.22856289,0.9553016
9,9,0.028560951,0.90905774
9,9,0.0052881157,0.066312194
1,1,0.0042280164,0.94123596
2,2,1.7519637e-06,0.06873506
2,2,5.5986333e-05,0.9992023
8,8,0.002806483,0.22123986
1,1,0.04903135,0.9869923
2,2,0.0002153863,0.99264216
7,7,9.304845e-05,0.99078083
1,1,0.0002109591,0.9939596
3,3,0.0008737223,0.0007342696
9,9,0.00091762707,0.9987962
3,3,2.4163446e-06,0.1193012
0,0,0.22828397,0.21003085
9,9,0.0075182007,0.99796796
0,9,1.3030703,-0.37533182
6,6,0.001375646,0.00039213896
1,1,0.014889236,0.9979327
9,9,0.010543087,0.9984994
5,3,0.21333838,0.019338965
1,1,0.05203649,0.991662
9,9,0.00015226603,0.98965377
0,0,1.1124957e-05,0.9706159
0,0,0.0004613498,0.9802382
1,1,0.34585524,0.91197896
7,7,0.0031608262,0.32859784
7,7,0.000120089426,0.99948347
4,2,0.026313115,0.054627
1,1,0.0029737,0.07221228
2,2,4.8412503e-06,0.983347
4,4,2.4484158e-05,0.9966021
4,2,0.7222883,-0.29320228
6,6,0.35780302,0.9013547
6,6,3.8409104e-05,0.99999315
7,7,0.015131025,0.99699855
5,5,0.0011178817,0.9467355
6,6,0.055991426,0.9905971
7,7,0.0008237426,0.9998023
0,0,6.691501e-05,0.8001804
8,2,0.56695753,0.7129744
1,1,0.0025100666,0.07456195
0,0,0.04494077,0.99325943
8,8,0.00026930787,0.3663928
9,9,0.00035611328,0.24155235
1,1,8.878591e-05,0.9989274
6,1,0.5377127,0.025021553
1,1,0.0020835153,0.0023548007
6,6,0.00034534285,0.17544341
1,1,0.0018300468,0.99744326
9,9,0.0016535646,0.9990709
6,6,9.3928276e-05,0.8814384
3,3,0.0007689173,0.9986067
5,5,0.0008977598,0.9992196
9,9,0.0020604073,0.9996084
8,8,0.1153509,0.91635793
5,7,0.3017911,0.9102973
4,4,0.00052657886,0.99986875
1,1,0.0058101187,-0.00055873394
4,4,0.0056997547,0.9944384
4,4,0.00031486942,0.9900321
8,8,0.0011962671,0.9687409
