predictions,labels,entropys,plpds
2,2,9.0972535e-06,0.0048381686
1,1,0.00046611126,0.9985346
1,1,0.00031010108,0.0007325411
2,2,0.0003078649,0.028196633
3,3,0.45200297,0.10911769
8,8,0.33652902,0.87355334
5,5,0.27165547,0.8685721
2,2,0.133809,0.96256196
7,7,0.3415112,0.26973706
4,4,7.293059e-05,0.9999927
1,1,0.0032965355,0.9921156
1,1,0.0012787802,0.9997365
0,0,1.4021337e-05,0.59527516
2,2,0.7122155,0.7774707
2,2,0.008431081,0.0014425516
2,2,0.0001238245,3.4809113e-05
7,3,0.23870504,0.9520732
2,2,0.000116701405,0.9997793
4,4,8.96679e-06,0.9999615
9,9,4.3950546e-05,0.9997148
8,8,0.00015387464,0.99987227
9,9,0.604636,-0.22288841
2,2,0.0010811433,0.97861344
7,7,0.004053695,0.9966981
4,4,0.0007182935,0.98104364
5,3,0.00035148233,0.9999684
1,1,0.0007867173,0.047511518
7,7,4.7276673e-05,0.99982667
8,8,0.00011595717,0.9663549
5,5,0.06500347,0.92817926
9,9,0.00043459353,0.9998366
0,0,0.010524424,0.46047723
2,2,0.00065528334,0.99824226
3,3,8.696871e-05,0.823733
9,5,0.4601197,0.8969198
6,6,0.67007005,0.6446808
3,3,7.932651e-06,0.99938935
5,5,4.9462666e-05,0.0005630851
1,1,0.009714482,-0.0010021925
1,1,0.08115779,0.9866322
3,3,1.5026824e-06,0.14928019
1,1,0.0015445265,0.2331199
5,5,0.009419081,0.025576115
1,1,0.0030598454,0.9886635
5,5,0.5707899,0.8475945
0,0,0.008428156,0.99876523
8,8,0.00039111468,-1.180172e-05
6,6,0.0065257447,0.008753598
9,0,0.06093375,0.09320891
1,1,0.0014599271,0.001947999
4,4,0.01081392,0.99848664
6,6,4.0052277e-05,0.37779737
1,1,0.00056206563,0.99736285
4,4,1.9820684e-05,0.36450595
9,9,0.00055502966,0.9982284
8,8,0.00010270266,0.6798542
6,6,0.00052422466,0.99942356
8,8,0.00014313372,0.0006774664
7,7,0.0003713548,0.18268502
9,9,0.0010836083,0.046332717
7,7,0.0004104483,0.15298462
5,5,2.2794152e-06,0.015431285
2,2,0.05020809,0.99194205
2,2,0.2586397,0.9306967
