predictions,labels,entropys,plpds
8,8,4.038254e-05,0.00043445826
6,6,0.19664235,0.91366786
3,3,0.0046933666,0.06464243
7,7,4.251423e-05,0.036691725
7,7,4.6650912e-05,0.91285264
2,2,0.001070845,0.08955771
0,1,0.61789304,0.46968272
5,3,0.006694925,0.99917126
3,3,0.11630157,0.85224354
0,0,0.0001733703,0.0055010915
3,3,0.23230833,0.22388971
3,3,0.013708711,-0.0011489987
9,9,0.08122294,0.0064311028
3,3,0.031072374,0.052718997
6,6,0.0024207507,0.039195597
1,1,9.646182e-05,0.9459821
5,5,0.0009087446,0.9999199
2,2,0.00015488517,0.038284957
0,0,0.7388354,0.76930535
6,6,0.008611566,0.017846644
9,9,0.000529177,0.999079
3,3,0.009339154,0.70785236
3,3,0.6018708,-0.16833806
9,9,6.5829416e-05,0.86779106
7,7,0.00035817653,0.99996465
3,3,0.004757541,0.04156488
6,6,0.0017379705,0.10045701
5,5,0.00020326645,0.016954482
4,5,1.4419808,0.41361013
6,6,0.0015279602,0.039481938
5,5,0.05882556,0.24741781
8,8,0.03158657,0.7674065
9,9,0.018953938,0.43846667
1,1,0.00020637654,0.9273438
0,0,0.000396437,0.5510951
8,8,0.19065224,0.96162224
1,1,0.035416897,0.9933961
2,2,8.323575e-05,0.9999889
5,5,4.9957613e-05,0.99855924
6,6,0.001454928,-0.0001257658
6,6,0.00024127177,0.39127886
0,0,0.0007858586,-6.234646e-05
0,0,0.0010314718,0.99389523
4,3,0.006896334,0.48194253
1,1,0.057913724,0.9870805
8,8,0.0004626673,0.00017207861
3,3,0.042864937,0.9932284
4,4,5.7357007e-05,0.9627117
8,0,0.5123636,-0.19594187
0,0,0.021922348,0.99733955
8,8,0.3291431,0.24844986
7,7,9.071813e-05,0.0012200475
0,0,0.008593853,0.009130776
8,8,0.00049636856,0.06097251
4,4,0.00010925685,0.9838178
5,5,0.001040456,0.0041804314
1,1,0.00036021043,0.05736369
0,0,1.3701103,0.5044599
2,2,0.017483763,0.0077640414
1,1,0.56952465,0.48947087
4,4,0.0043424694,0.98942524
2,2,8.133763e-05,0.9975983
7,7,2.6048807e-05,0.98117614
0,0,0.29243696,-0.07376689
