predictions,labels,entropys,plpds
5,5,0.0004791979,0.9336445
6,6,0.0020116912,0.9411866
6,6,8.599145e-06,0.011428297
1,1,0.014577776,0.9760834
5,5,0.024255503,0.99654686
1,1,0.00014961557,0.8764838
3,3,1.0517007e-05,0.0035461187
7,7,1.5029454e-05,0.99944735
2,2,0.0003026141,0.99997324
9,9,0.061897915,0.9164638
1,1,0.00073380634,0.99659073
9,9,0.01476158,0.99792415
9,9,0.00096508884,0.99727595
0,0,2.1830037e-05,0.99785167
1,9,0.6628704,0.6283694
6,6,6.524299e-05,-4.053116e-06
2,3,0.46091563,0.82896644
4,4,0.027358068,0.16215229
6,6,0.0019184803,0.98610103
9,9,0.0008208573,0.12990505
9,9,6.503094e-05,-3.5762787e-06
3,3,0.00082582864,0.99200577
0,0,0.08845618,0.9586018
3,3,0.036361422,0.5720181
8,9,0.66219246,-0.055998385
3,3,0.00095709274,0.0028792024
7,7,0.00013515679,0.8022691
4,4,0.21157277,0.8897289
4,4,7.915936e-05,0.9906928
2,2,0.0012361787,0.99807566
3,3,0.01227466,0.8195933
5,5,3.3735312e-05,2.2649765e-06
5,5,7.6103264e-05,0.9999384
5,5,0.03244416,0.84821653
7,6,0.41488665,-0.017843425
4,7,0.11069167,0.8390002
5,5,0.009316701,0.8791161
9,9,0.011668518,0.6234882
0,0,0.000200785,0.2684797
2,5,0.17875554,0.9543642
7,7,9.207231e-05,0.017426431
0,0,0.0009012208,0.000117361546
1,1,0.0038878056,0.039914966
9,9,0.016996955,0.95540255
5,5,0.006226713,0.9448861
8,8,0.8643707,0.15322429
1,1,0.009209986,0.0034216642
1,9,0.08648045,0.30519015
1,1,0.0022434653,0.0055205226
5,5,9.408936e-05,0.9999616
0,0,0.058605574,0.9911898
2,2,2.9887302e-05,0.9998578
9,9,0.0005504516,0.7693223
8,8,9.711471e-05,-4.7683716e-06
4,4,0.00020725944,-1.4305115e-05
1,1,0.0013478954,0.99954623
8,8,0.81218517,0.54930687
9,9,0.19139232,0.682776
9,9,0.0017748763,0.91201913
8,8,0.0022030962,0.99976504
4,4,0.11749135,0.97799766
4,4,0.32235298,0.5938146
9,9,0.0012960775,0.98688334
3,3,0.0001295259,0.00026649237
