predictions,labels,entropys,plpds
2,2,0.0008798744,0.99979395
0,2,0.7609375,0.532312
7,7,7.196815e-05,0.999775
4,4,0.000116901494,0.82072055
7,7,0.5130503,0.47247577
0,0,3.770236e-05,0.9507556
2,2,0.005590898,0.01899004
2,2,0.045812957,0.97651124
7,7,0.00043009708,0.01766932
7,7,7.076409e-05,0.9961125
0,0,0.00049065024,0.9996904
5,5,1.0298098,0.47703937
6,6,0.0034696464,0.010241032
3,3,1.9588027e-05,0.9999971
2,2,0.00049936806,0.9999571
9,9,7.484883e-05,0.9999925
8,8,0.00021052657,-3.33786e-06
9,9,0.011576233,0.99823236
5,5,2.1181138e-06,0.90718526
9,9,0.00025471655,0.99868244
8,8,0.0003879414,0.70185626
5,5,0.0073673115,0.8864648
4,4,0.0001017952,0.7118777
8,8,0.013258948,-0.0016469955
5,5,0.18889846,0.962571
8,8,0.00017397801,0.99862915
1,1,0.0003051519,0.99803066
5,5,0.004728809,0.27133614
4,4,0.0004236798,0.99910295
4,4,0.0061849644,0.9993683
5,2,1.3243678,0.38286054
3,3,0.033087306,0.94936305
9,9,0.007599183,0.9743842
6,6,0.0057942877,0.9702922
1,1,4.7242178e-05,0.99930817
8,8,0.0011609541,5.6743622e-05
7,7,0.097077504,0.97972685
4,4,5.8135294e-05,0.019349098
2,2,0.00032060686,0.018721879
3,3,0.0014801205,0.0047778487
2,8,0.012456078,0.9960941
3,2,0.8557875,-0.20743787
9,9,0.0016898216,0.9998272
9,9,0.0005779331,-3.874302e-05
7,7,8.045529e-05,0.39897507
5,5,0.00031770061,-6.0796738e-06
2,2,0.21341556,-0.036452174
3,3,0.15895398,0.8934291
6,6,0.00010179137,0.91061515
8,8,0.0008550965,0.7011742
3,3,0.02384007,0.8646298
6,6,0.0026967744,0.20127577
6,6,8.8447385e-05,0.5559452
8,8,0.0028587433,0.99803674
2,2,0.00907014,0.9982561
8,0,0.335207,0.8995057
9,9,7.851639e-05,0.85963076
3,3,0.7858084,0.5118609
5,5,0.0011601496,0.6209448
1,0,0.26007,0.35621607
4,4,1.866918e-05,0.9999986
4,4,0.021215752,0.9948402
3,3,4.403383e-06,0.078997314
0,0,0.00010779373,0.013755977
