predictions,labels,entropys,plpds
4,4,0.012036783,0.8458698
2,2,0.0010260957,0.99984336
3,3,0.0004741663,0.92003584
6,6,0.0127980765,0.50980055
0,0,0.0004304545,0.0034333467
7,7,0.00053777016,0.044302523
6,6,0.025257869,0.99361867
6,6,0.15228106,0.9667004
5,3,0.009312453,0.9987794
8,8,0.39880908,0.87532455
6,6,0.05628531,0.9926139
1,1,2.320625e-06,0.6639112
3,3,0.6951927,0.42403585
3,3,0.016181877,0.6430987
7,7,1.7291812e-05,0.9774404
5,3,0.033795707,0.04847461
7,7,0.0014113064,0.8012018
2,2,9.763344e-05,0.98351955
8,8,6.8717214e-05,0.051994443
9,9,0.00042774915,0.44007158
6,6,0.00041296953,0.99994683
6,6,0.18879974,0.17350018
4,6,0.73600936,0.6467829
4,2,0.523323,0.7087699
7,7,4.242976e-05,0.19375932
3,3,0.0135619305,-0.0013344884
9,9,0.00083736866,0.086755395
6,6,0.01158438,0.04150474
9,9,0.21648465,0.9510932
4,4,0.0020235614,0.9986508
3,5,0.096681036,0.050499737
9,9,0.08370309,0.9828999
9,9,1.1049519e-05,0.9818706
7,7,0.0006162041,0.88926244
3,3,0.022580609,0.9435927
0,0,6.7642264e-05,0.99940586
2,2,0.004304885,0.00016015768
8,8,0.01446909,0.989706
2,2,1.24437465e-05,0.01670885
0,0,0.00040079345,0.118736506
5,5,0.00016678375,0.4267866
6,6,0.066623375,-0.009825826
3,3,0.00197071,-0.00014334917
8,8,7.4756594e-05,4.8160553e-05
0,0,0.007062802,0.9404003
9,9,0.00020455138,0.9956711
8,8,5.0659796e-06,0.066611886
8,8,3.3524964e-05,0.0014307499
5,5,0.00014224151,0.6978569
3,3,0.00042067218,0.0039467216
9,9,0.014468934,0.16876513
5,5,0.9733293,0.33077198
1,1,0.00029997004,0.9029265
6,6,0.2596595,0.89111984
6,6,0.0520046,0.82840145
7,4,0.5478057,0.83725286
4,2,0.21422057,0.9466614
9,9,0.00299501,0.24336284
6,6,0.043178488,-0.0067754984
5,5,0.00013678592,0.004643619
6,6,0.00048623362,0.9977768
0,0,0.0013466678,0.0015131831
5,5,0.688731,0.48592564
1,6,0.69253516,0.5754809
