predictions,labels,entropys,plpds
8,8,0.0014511296,-0.00011396408
0,0,0.00037018117,0.9820869
3,9,0.07429853,0.91260344
9,9,0.0003717778,0.85759383
8,8,0.0021520709,0.105131865
2,2,0.00037898426,0.073209405
3,3,2.859299e-05,0.0007009506
4,4,0.16999266,0.9666051
3,6,0.72367954,0.56579524
5,5,0.0007189843,0.000331223
1,1,0.0015182795,0.9941297
0,0,3.7256163e-05,0.011514246
4,4,0.00043304946,0.9813331
6,6,0.00048242015,0.25341678
3,3,0.0001295995,0.9968207
1,1,4.7954916e-05,0.00010693073
7,7,0.6410085,0.5999722
5,5,0.47359094,0.51083255
7,7,0.00020000877,0.9655195
9,9,0.0002574167,0.24362004
4,4,0.0031688637,0.7276152
2,2,4.3782413e-05,0.16097605
4,4,8.678592e-05,7.1525574e-05
3,3,0.0021517964,0.9997768
9,9,0.0016018933,0.55182666
1,1,0.009167874,0.9834787
5,5,0.0008813121,0.066850424
9,9,7.1563218e-06,0.35174096
9,9,0.00068913336,0.519523
8,8,0.00035073597,0.99972886
5,5,0.0055630365,0.01315397
1,1,8.135108e-06,0.5824244
0,0,0.00029882058,0.9531093
1,1,0.00019173359,0.009566009
0,0,0.51438147,0.44567567
0,0,0.0010820079,0.0009855628
1,1,0.000684432,0.96209353
5,5,0.18635526,0.89428115
7,7,3.309778e-05,0.9999419
8,8,2.5359042e-05,0.9863826
5,5,0.0018901031,0.32959092
0,0,8.493279e-06,0.9988642
3,3,0.0056397207,0.09928155
4,4,0.035983425,0.95989585
4,4,1.9176307e-05,0.027379513
2,2,8.173629e-05,0.997476
2,2,0.00025881,0.030082583
1,1,0.0002778748,0.99949956
4,6,0.33691055,0.89900064
2,2,0.3928323,0.917
5,5,0.00023263469,0.00011098385
6,6,0.000102594124,0.9832307
8,8,0.00025961886,0.99953383
8,8,0.0003007596,0.09312105
0,0,0.8759388,0.73636544
2,2,0.01913423,0.99596536
4,4,0.0013412737,0.22439831
5,5,0.000164394,5.507469e-05
6,6,0.12975578,-0.019521654
5,5,0.0008491409,0.98048717
5,5,0.4586947,0.83028585
2,2,0.6995938,0.8033265
8,8,0.00023983413,0.8420516
8,8,0.10203667,0.9824585
