predictions,labels,entropys,plpds
2,2,0.0005130992,0.9999491
4,4,0.013063464,0.9980801
6,6,0.005735429,0.99782175
4,4,0.003883643,0.9989619
5,5,0.17503579,0.9674116
2,2,1.3867744e-05,0.00095039606
3,3,1.6317626e-05,0.6924164
7,7,0.0020087892,0.9990711
5,5,0.034750894,0.7365823
1,1,0.00014333651,0.92749
9,9,1.8500009e-06,0.40458488
3,3,0.013835801,0.99811625
5,5,0.0018853399,0.9991733
5,5,0.0003473816,0.09447062
2,2,0.004154052,0.8052937
8,8,4.117031e-05,0.96457416
0,0,0.0003369631,0.4664876
8,8,0.000110739355,-6.0796738e-06
6,6,0.0002067336,0.16366386
9,2,1.0895278,0.532636
3,3,0.009518829,0.09666413
6,6,0.0003614009,0.002051413
3,3,0.0051627895,0.41415393
6,6,7.939705e-06,0.9999799
7,7,0.012269536,0.99817836
4,7,0.07063738,0.5586519
8,8,1.0089029,-0.4351585
7,7,8.477039e-05,0.9955594
2,2,0.36088583,0.920399
8,8,5.4106426e-05,0.0007019043
0,5,0.042940103,0.99444985
6,6,0.46113572,-0.089425206
0,6,0.7108716,0.5720428
7,7,0.024335407,0.95677364
4,4,5.585964e-05,3.2186508e-06
4,4,0.0023065927,0.9993693
9,2,0.14055419,0.2796064
7,7,0.50970274,-0.107999206
4,4,0.003674774,0.04125178
8,8,0.00010299794,0.88380134
1,3,1.5195909,0.42552865
0,3,1.0932016,0.42416012
2,2,0.0060035787,0.9909239
6,6,7.625067e-05,0.99960995
2,2,4.0492173e-06,0.9999893
0,0,0.00088083965,0.9198961
8,8,0.011122071,-0.001142025
4,4,0.00018384455,0.99223286
3,3,0.13834268,-0.027484834
3,3,0.0005028183,0.977654
5,5,0.0024418696,0.88919383
5,5,1.3100393e-05,0.52495474
7,7,0.0009815636,0.9932527
2,2,2.1446702e-05,0.8725105
8,8,0.0011037386,0.0004928112
8,8,0.00047542027,0.99696934
7,7,0.002844981,0.9955868
5,5,0.012734676,0.9835532
7,7,0.00041122752,0.9955207
1,1,3.3693766e-05,0.014921963
8,8,0.00095767505,0.99890256
5,5,0.05045211,-0.008372068
3,3,0.0009859501,0.003418088
3,3,0.14539066,0.9352987
