predictions,labels,entropys,plpds
3,3,0.005049232,0.1378277
7,7,0.019501068,0.80696756
4,0,0.9454042,0.42013773
2,2,0.023257026,0.9958998
1,1,0.0054324027,0.99940276
1,1,0.05174103,0.48630577
8,8,0.0004155062,0.94039536
2,2,0.0007534348,0.9887499
5,5,0.37295544,-0.111920774
6,3,0.17595549,0.9603053
6,6,0.0041787005,0.99062395
8,8,0.29293746,-0.07146031
3,3,2.8828217e-05,0.93781054
4,4,0.00029805832,0.5303235
3,3,0.011810237,0.9924504
5,6,0.50608444,0.700233
0,0,0.0019855355,-0.0001360774
3,3,0.1475999,0.9679628
8,8,0.001430864,0.99978715
1,1,0.00022774415,0.028061807
4,4,0.0027257132,0.9913941
5,5,0.0013320058,0.9998671
9,1,0.65455216,0.6666877
9,9,0.00012433351,0.92086446
8,8,2.8988787e-05,0.109250724
2,2,0.0756103,0.7055938
0,0,0.00029611983,0.9999697
0,0,0.00091448496,0.00046986341
6,6,9.8578075e-06,0.05404538
6,6,0.0006339093,0.8535984
8,0,0.18954681,0.96034634
0,0,0.2829149,0.9137979
3,3,0.00047522777,0.061696827
4,4,4.7195437e-05,0.014379442
5,5,0.0005922377,0.00024312735
2,2,5.5873763e-05,0.99853027
7,7,0.008128985,0.978772
3,5,0.05520823,-0.009496987
8,8,0.0020627931,-0.00017398596
2,2,0.16996051,0.67462146
5,3,0.61560684,0.6948767
4,4,0.00033359078,0.0064401627
4,4,0.00017362135,0.52112454
4,4,0.00046686004,0.02759099
0,0,0.068440825,0.9556349
1,1,0.24728347,0.913475
7,7,0.9946853,-0.39164194
0,0,0.003173151,0.99879456
6,6,0.0036660656,0.9955038
0,7,1.0313903,0.61073524
8,8,0.0029759451,0.91454864
9,1,0.2340048,-0.05699134
7,7,0.0006153515,0.9998869
6,6,0.000117606774,1.5497208e-05
1,1,0.002225417,0.9886976
9,9,0.0709397,0.9301954
7,7,1.2161279e-05,0.9919616
1,1,0.00022265343,0.7998607
2,2,0.21657714,0.9472013
6,6,0.013721307,0.9981666
2,2,0.0066626444,0.99918413
9,9,0.052254446,0.9903132
1,1,0.0008683864,0.83809435
9,9,0.00012886853,0.9377336
