predictions,labels,entropys,plpds
6,6,0.05562527,0.9887764
3,3,0.00979901,0.4861436
8,8,0.000139228,0.69846416
2,2,0.0013717941,0.02642709
2,4,0.035335287,0.9833658
4,4,0.0035346162,0.9989503
7,7,0.054247044,0.5825652
9,9,0.1959951,0.9518108
8,8,0.0002345546,0.9313631
9,9,0.00027067825,0.5418358
2,2,2.8243394e-05,0.99361324
4,4,0.000915502,0.99992144
1,1,6.1911633e-06,0.009845257
1,1,0.0036123544,0.99896306
9,9,2.0927835e-05,0.0016125441
5,5,0.00044214094,9.1314316e-05
4,4,0.005144318,-0.00048655272
7,7,0.00127086,0.99979615
5,5,2.6051594e-05,0.67980474
5,5,0.0032621874,0.9109179
8,8,0.0005254827,0.02823919
5,5,0.0021725683,0.005266309
5,5,0.009310038,0.9984694
7,7,9.721515e-05,0.9336595
9,9,0.00016046342,0.00013506413
3,6,0.09422414,0.98164487
1,1,0.00025207334,0.04696423
4,4,0.062311806,0.9882472
6,6,8.962049e-05,0.99848
4,4,0.47981098,0.8418816
0,7,0.36897784,0.88050634
9,9,0.0011002371,0.9981061
4,4,0.00092495896,0.99882215
4,4,0.0028861207,0.99956846
1,1,0.0050570234,0.47310317
1,1,0.0060156505,0.99930793
0,0,0.00070139655,0.027208567
3,3,0.0002463586,0.80039394
2,2,6.596834e-05,0.80130017
3,3,0.53734833,0.85339403
1,1,0.011752268,0.99872476
8,8,0.0016489904,0.9882156
1,1,2.4652029e-05,0.05666262
9,9,0.075675055,0.21681899
7,7,5.8406153e-05,0.918245
9,9,0.0023071507,0.2285285
6,6,0.00023038877,0.99944574
2,2,0.0005562647,0.9998761
8,8,0.0002820101,0.9419209
3,5,0.9477429,0.6102584
4,4,0.0009643994,0.74690676
0,0,0.043119006,0.9788777
2,0,0.13459288,0.94696736
5,5,0.41772336,0.79353815
4,4,0.0034249017,0.9979448
4,4,0.0008069117,0.9994368
6,6,0.00020167248,0.68533367
5,4,1.0414908,0.56149536
4,4,0.004547398,0.0032173991
3,5,0.0002756903,0.028185487
7,4,0.15439445,0.9644338
2,2,0.004943227,0.9920428
6,6,0.00036367518,5.2690506e-05
5,5,0.09141238,0.9799744
