predictions,labels,entropys,plpds
4,4,0.032628916,0.9955542
1,1,7.049925e-05,0.9854611
6,6,0.00025888844,0.9980162
0,8,0.17276403,0.9711641
8,8,6.9773196e-05,0.9805732
4,4,0.043039996,0.99376667
1,1,0.00017560644,0.9522143
9,9,0.012258762,0.991046
1,1,0.011741355,0.99866563
1,1,0.007546967,0.21313733
6,6,0.00014210853,0.12726253
6,6,0.69683784,0.6816351
3,3,0.3980487,0.85813856
3,3,0.00056218775,0.99926823
8,8,0.002355135,0.00013810396
6,6,0.000113095695,0.0054864287
3,3,2.757942e-05,0.00085771084
0,0,0.032068066,0.99546874
7,7,0.000446544,0.074374735
9,9,0.0008265827,0.9916131
9,9,0.0024687,0.00012725592
4,4,0.00085571734,0.9997307
3,3,0.0079420395,0.9985189
9,9,0.0002649875,0.99693215
6,6,0.09498362,0.90271246
9,9,0.00064636953,0.99711233
0,0,0.0020752288,0.040744603
7,7,5.4536857e-05,0.007033646
1,1,0.00012277995,0.99947506
7,7,0.002562937,0.9996918
6,6,0.004201506,0.10721743
8,8,0.0017799989,0.85090137
3,3,0.14913502,0.31682718
1,1,0.0003762546,0.94089323
6,6,2.1585447e-05,1.1563301e-05
7,7,7.558497e-06,0.99972373
9,9,1.9229195e-05,0.98121214
8,8,4.5833993e-05,0.30834764
9,9,0.00096642884,0.29448712
8,8,0.031567235,0.038296223
8,8,0.0002714591,0.15447855
2,2,1.9624895e-05,0.009938359
2,7,0.8132274,-0.21805853
1,1,0.00045690004,0.03039825
5,5,0.0059303017,0.934067
5,5,3.8611586e-05,0.36438423
4,2,0.14888893,0.021235406
3,3,0.0012308083,0.9558192
3,3,0.5603553,0.75375074
4,4,0.00017574699,0.9994134
4,4,0.00122652,0.9997273
4,4,1.6103742e-05,0.80685115
2,2,0.81996244,0.2326617
0,0,0.0001717612,0.99627095
6,6,0.0028966335,0.9996464
7,7,0.0033423512,0.9980576
8,8,0.00043986313,0.79836476
7,7,0.12480856,0.8939539
5,5,7.1519626e-06,0.04878348
5,5,0.0029006135,0.22710615
9,9,0.0021896171,0.07520646
0,0,0.0021565629,0.056879044
7,3,0.043238997,-0.005854428
9,9,0.22625718,0.9512544
