predictions,labels,entropys,plpds
7,7,0.0015185333,0.9973825
1,1,0.020141125,0.99654615
4,4,0.016908376,0.90117574
7,7,0.4665569,0.85641223
2,2,5.6384266e-05,0.9998814
6,6,0.969135,0.6582482
6,6,0.00011463896,0.9667177
5,5,0.008809058,0.9990699
8,8,0.00014721128,0.94544214
4,4,0.00028455144,0.018061817
8,8,0.34171563,0.018971622
1,1,0.0024998472,0.5350677
3,3,0.0021607582,9.1314316e-05
5,5,0.49329472,0.8381991
2,2,0.011653043,-0.0007082224
4,4,0.012803904,0.9740189
1,1,0.0011619942,0.9987966
5,5,0.0003509075,0.9850011
9,9,0.0014166434,0.01717943
8,8,8.51489e-05,0.76914996
9,1,1.6567345,0.47807798
3,3,0.010659028,0.4840982
4,4,0.002462716,0.91683567
3,3,0.00024677638,0.9424859
7,7,0.004107143,0.23979837
2,2,1.293594e-05,0.9951771
1,1,3.9115606e-05,0.14804846
4,4,0.0009680584,0.9899848
2,2,7.230167e-05,0.9992365
4,4,0.4093138,0.8656726
0,0,0.0014639802,0.23185062
1,1,3.1882406e-05,0.9178675
7,7,0.002769134,0.9497498
4,4,0.01043306,-0.0009171963
0,0,0.0039292383,0.99903256
5,5,0.0006197054,2.8014183e-05
5,5,6.7707355e-05,0.07946032
2,2,0.00012763927,0.5945837
9,0,0.258111,0.9332136
1,1,0.07090861,0.9835841
4,4,0.00034143764,0.99949837
0,8,0.6456069,0.68482566
5,5,7.4475765e-06,0.9897073
7,7,0.0034846382,0.15244812
4,4,0.002941141,0.9986018
4,4,0.50373226,0.7466807
6,6,2.1793765e-05,0.0034934282
2,2,0.07803428,0.96420205
0,0,8.582119e-05,0.03191054
1,1,6.2818755e-05,0.99977773
7,7,0.005168525,0.0046423078
0,0,0.0046642087,0.39383477
6,3,0.80642617,-0.021662533
8,8,0.00014568915,0.9722338
5,5,0.0005186552,0.8818316
8,8,0.022279691,0.99440414
3,3,1.1602075e-05,0.6186347
8,8,0.0036160874,-0.00038915873
3,5,0.18131673,0.64227843
0,0,0.76368654,0.5650256
9,9,5.4168475e-05,0.9979674
0,0,0.0029702703,0.9877439
0,0,0.0002674726,0.97660756
7,7,7.6980614e-05,0.83400995
