predictions,labels,entropys,plpds
9,8,0.5863112,0.75064874
1,1,0.0007153196,0.3059492
1,1,0.0009822797,0.021245718
3,3,0.050186597,0.9825753
4,4,2.2424103e-05,0.9313583
0,0,0.00021840248,0.7174077
1,1,0.00014887934,0.2279129
8,8,0.0002379736,0.00079494715
4,4,5.7071125e-06,0.9998724
1,1,0.6415681,0.6795179
8,8,0.048576288,0.019897401
5,5,0.7743014,0.5920124
6,6,0.00048491175,0.25547075
3,2,0.41308373,0.86037344
2,2,0.00013159217,0.99897385
6,6,0.0003267093,0.9985843
7,7,9.5471434e-05,0.99988115
3,3,0.00053287216,0.87437874
0,0,0.05290332,0.115195036
7,7,0.5385365,0.7909857
1,1,0.0002930151,0.76640284
9,9,0.0004313788,0.020132601
5,5,0.0003589755,0.997254
7,7,0.0015299021,0.99985594
7,7,0.00026019177,0.9956631
3,3,0.019540358,0.9945747
7,7,4.561674e-05,0.14541054
1,1,0.0016537153,0.9993113
5,5,0.032072034,0.9955041
8,8,0.0001207669,-6.556511e-06
0,0,0.30381203,0.81916
8,8,0.00087107177,0.93404955
8,8,0.00012975221,0.8948137
1,1,0.0024960265,0.5547426
2,2,0.00015008464,0.9182717
0,0,0.3319996,-0.0749082
7,7,0.0018167582,0.9922454
5,5,0.6822293,-0.1623649
1,1,0.09293327,0.42735898
4,4,0.21844372,-0.051806748
6,6,0.0037378508,0.6898835
5,5,0.5422015,0.5189358
4,4,0.0010518901,-8.773804e-05
7,7,0.023862181,0.9208997
1,1,0.002093608,0.99928856
5,3,0.0011907781,0.999275
0,0,0.0024766976,0.31976962
0,0,4.0230476e-05,0.905695
3,3,0.00024851505,0.0006420016
2,2,0.0022955895,0.9997538
7,7,0.18199976,0.89028615
6,6,3.149977e-05,0.99085885
2,2,3.0347936e-05,0.0024635792
7,7,0.24420533,0.12464523
4,4,6.7549365e-05,0.99948394
0,0,0.0005995616,0.024509788
5,5,0.00011136667,0.04346162
2,2,6.190158e-05,0.88680285
0,0,0.000114303206,0.060078204
8,8,0.00060465396,0.99830943
1,1,0.00026165886,0.99466854
6,6,0.00023483162,0.013925254
5,5,0.00014889643,0.9992353
8,8,0.082187824,0.004194796
