predictions,labels,entropys,plpds
1,1,0.5002631,0.844284
1,1,0.00044519675,0.013312399
0,0,7.980934e-05,0.9999705
3,3,0.38659775,0.77479607
8,6,0.8810117,0.76879317
2,2,0.015555882,0.99668044
3,3,0.0010806624,0.9842502
6,6,0.0021274388,0.9997396
1,1,0.00035350188,0.074055195
4,4,6.911774e-05,0.9987798
4,4,0.18835719,0.9574766
9,9,0.005873403,0.99223965
3,7,0.20510304,0.6242204
7,7,0.00012375534,0.9990694
5,5,0.0001271384,0.0005759001
9,9,5.4033764e-05,0.550396
4,4,0.00084342074,0.9984356
9,8,0.7633712,0.4875325
2,2,0.00010252223,0.9938259
4,4,0.93789643,0.5037546
4,4,0.00055225106,0.23267853
6,6,0.016827205,0.9953426
1,1,0.029340055,0.5435792
5,5,0.6718875,0.4464533
0,0,9.0124774e-07,0.98970705
1,1,0.00017595422,0.9461904
7,7,0.0007628315,0.99992007
5,5,0.00028533203,0.99558944
3,3,0.020372005,0.9628351
2,2,4.6496392e-05,0.99997073
7,7,0.7467381,0.782662
7,7,0.000118542535,0.98584
4,4,0.0029137053,0.03243208
7,7,0.013368219,0.9976464
3,3,9.024932e-05,0.999067
9,9,0.00027976604,0.99245363
0,0,0.021361753,0.017848253
6,6,1.4343328e-05,3.027916e-05
6,6,0.0002521558,0.00021642447
9,1,0.0017791502,0.99728966
6,6,9.021092e-05,0.3759315
7,3,1.1609087,0.5916941
1,1,5.7120367e-05,0.99889135
8,8,0.76851016,0.7249531
3,5,0.62565553,-0.2955293
6,6,0.0017320333,0.31374192
3,3,0.00027337242,0.06510162
2,2,0.003889047,-0.00037127733
1,1,1.3916963e-05,0.00036263466
3,5,0.8526095,0.61796576
4,4,0.87801427,0.5024879
9,9,6.0791062e-06,0.77026504
3,3,0.0010033218,0.7970218
1,1,0.0108613605,0.98207253
6,6,0.00032511016,0.99233186
4,6,0.11338072,0.6459204
8,8,0.00038397437,0.5338391
5,5,0.002283269,0.9473362
4,4,0.0023422863,0.99729556
8,8,0.00033439774,0.0041799545
2,2,0.00011392595,0.46301907
7,7,0.00013954428,0.99734706
8,8,2.8776743e-05,0.31612796
5,5,0.00028758333,0.99988264
