predictions,labels,entropys,plpds
8,8,0.00020222331,0.84232634
9,9,0.021804743,0.038460016
9,9,0.08685173,0.5393803
2,2,2.9552946e-05,0.9973141
5,5,0.00019767598,0.0002988577
4,4,1.2842489e-05,0.5880265
0,0,0.00033019733,0.9998098
4,3,0.0031237116,0.7394631
3,3,0.04597535,0.99382955
4,8,0.81028885,0.50152034
6,6,0.00012936024,0.085312665
2,2,0.0019422485,0.99953884
1,1,0.013636069,0.9961973
4,3,0.53707534,0.26039338
0,0,0.007984329,0.87517834
8,8,0.024361618,0.9966781
2,2,8.754597e-05,0.0019333959
6,6,0.00015737789,0.00032150745
1,1,0.00039882044,0.9470574
9,9,0.0003341033,0.06918299
0,0,0.0004766427,0.0001552701
1,1,0.0002676812,0.15054357
7,7,0.0007878778,0.99963963
4,4,0.09431274,0.49675843
3,3,0.011814805,0.98845047
5,5,0.0015778379,0.82487464
8,8,0.00027264113,0.42887735
5,5,7.130934e-07,0.09285271
0,8,0.40526637,-0.07492566
2,2,1.9552997e-05,0.9844106
3,7,0.029961662,0.1261028
0,0,0.26049364,0.940859
6,6,0.0025104352,0.99580806
4,2,0.0063584927,0.9481644
1,1,0.22892353,0.9545507
5,5,0.0039064772,0.003804922
8,8,0.0003750435,0.9905396
3,5,0.07703361,-0.014663339
9,9,0.10703817,0.98034346
2,2,0.00022535336,0.73110616
6,6,0.00079314335,0.9998131
3,3,0.8987224,0.5928638
5,6,0.69124055,0.72791004
0,0,0.00014455256,0.99809164
9,9,7.7700606e-05,0.30770463
1,1,0.0012753786,-8.511543e-05
7,7,0.00035993155,0.99994546
2,2,0.0004423006,0.041282654
3,5,0.042418215,0.21061546
3,3,0.0042243265,0.025384724
6,6,0.00070056773,0.00016599894
8,8,9.234792e-05,0.9998366
1,1,0.09549437,0.9817961
3,3,0.00018458634,0.99998224
6,6,3.753657e-05,0.9795381
0,0,3.1718155e-05,0.42318052
8,8,0.00026918613,3.838539e-05
7,7,0.77620554,0.28941053
8,8,0.00021234462,0.9535254
9,9,0.0009830432,0.9964887
1,1,0.00012441624,0.0031530857
7,3,0.18029656,0.95192623
7,7,7.81467e-05,0.0061707497
4,4,0.00021401192,0.09592795
