predictions,labels,entropys,plpds
0,0,0.0061642965,0.12557268
3,3,8.577937e-05,0.001794517
5,5,0.00355236,0.9983168
9,9,0.0028597272,0.9990973
0,0,0.36395478,-0.0140680075
6,6,0.0001981644,0.48275638
4,4,0.00015829768,0.9995777
4,4,0.8115445,-0.41188526
6,6,0.27752227,0.9219031
8,8,0.006189133,0.99914235
7,7,0.0017036514,0.9989365
8,8,0.0003354498,0.99809283
8,8,0.002244353,0.99971384
1,1,0.00027416903,0.4318198
1,1,0.36947632,0.6031269
4,4,0.0006812706,0.99993765
6,6,0.0008072875,0.99913687
4,4,0.00048063375,0.7999141
7,7,4.217867e-06,0.99995524
8,8,0.0001356469,0.06280464
2,2,0.005972107,0.99920815
9,9,0.0001015263,0.75316685
4,4,0.47454375,0.802596
5,5,3.9733543e-05,0.9536353
3,3,0.02954415,0.9957041
0,0,0.00019099747,0.56049526
5,5,0.00020296767,0.99995387
9,8,0.52404946,-0.2113396
8,8,0.00068860716,0.21691567
6,6,0.003574535,0.44216108
4,4,4.91787e-05,0.8384954
3,3,0.00012893275,0.1210323
1,1,2.2380882e-05,0.0010589957
4,4,0.00014858984,0.9432614
5,5,0.046543337,0.76076335
8,8,0.7127994,0.8019346
1,1,0.0017306369,0.9997485
2,2,0.00077164406,0.11008108
5,5,0.0124943275,0.9635654
4,4,1.0955949,0.10679355
9,9,2.6996458e-05,0.99842465
4,4,0.0002638399,0.9999751
6,6,0.030413162,-0.0043359995
4,5,0.7756754,0.79148036
2,2,0.00020985169,0.9826201
0,0,1.7116026e-05,0.39905924
8,8,0.00078512094,0.00039744377
5,5,0.00011042012,0.007990837
2,2,0.0003952742,0.0005751848
6,6,0.00018867943,0.26159042
9,9,0.0001102485,0.12399906
3,3,0.004324707,0.99816936
3,3,0.0052132956,0.99931675
9,9,0.0010582124,0.31782973
8,8,0.00078932603,0.0009977221
0,0,5.0260947e-05,0.99948704
1,1,2.8383123e-05,0.52030814
3,3,0.18050751,0.2677024
5,5,9.673053e-05,0.36370087
8,8,0.00030164182,0.0007312298
0,0,0.10777538,0.98088944
1,1,2.7851129e-05,0.99269235
2,2,6.492175e-05,0.08388454
8,8,0.0027941556,0.9958969
