predictions,labels,entropys,plpds
1,1,0.00021431688,0.7778369
0,0,0.0007410915,0.003636837
0,0,0.013786955,0.99805456
8,8,0.0070443116,0.9918214
8,8,0.0027513832,0.4769187
9,9,0.0001746589,0.9999521
9,9,1.1384982e-05,5.4836273e-06
2,2,0.00018210738,0.84339
1,1,4.458515e-05,0.9903752
1,1,0.00019571913,0.28478098
6,6,0.01796019,0.94510263
1,9,0.25526357,0.8934215
1,1,7.692646e-05,0.99491894
5,7,0.02374725,0.99103767
9,9,6.0027593e-05,0.85395867
4,4,0.008518303,0.9856767
5,5,0.13135923,0.9358936
4,4,0.82921124,0.6681057
6,6,0.00043189072,0.82249045
5,5,0.045220368,0.28552794
3,3,3.7688173e-05,0.99762344
5,5,0.0019531636,0.99964756
2,6,0.035865262,0.9953358
9,9,5.861995e-05,0.99331295
3,3,0.0007371615,0.9999222
4,4,0.0020259407,0.04824084
3,3,4.609083e-06,0.999999
7,7,9.989324e-05,0.99957705
2,6,0.33176595,-0.05596149
0,0,0.0003512383,0.9998518
2,0,0.21756175,0.94368625
3,3,2.7046015e-05,0.9998542
9,9,0.00017467138,0.99981105
5,5,0.0006605839,0.07681048
8,8,0.00059898186,0.011922479
1,1,0.00015970938,0.99916244
7,7,0.025132429,0.89215374
7,7,2.174597e-05,0.98456633
4,4,6.2371255e-05,0.9999506
0,0,0.022180952,0.9241568
7,7,0.07385767,0.9890265
4,4,0.001221139,0.9998543
8,9,0.7604282,0.5037638
4,4,0.00026468592,0.99200684
5,5,8.489343e-06,0.99379545
7,7,0.00059245445,0.9976059
8,8,0.00019945721,0.46094215
7,7,6.573233e-05,-3.33786e-06
0,0,0.00055222766,0.99958867
1,1,0.82398593,0.7683744
0,0,0.0008693627,0.0077442527
4,4,8.954019e-06,0.99999875
8,8,0.00031484896,0.000154078
0,0,0.0011176671,0.9041
6,6,7.959951e-05,0.06551957
6,6,2.2699951e-05,0.5273591
0,0,0.006549523,0.9992515
1,1,0.19995376,0.92665654
8,8,0.04400481,0.98926514
4,3,0.0019014415,0.99820536
9,9,0.06899013,-0.001360476
5,5,0.10385211,0.98192894
2,2,0.0002502996,8.845329e-05
8,8,0.00074159476,0.03303933
