predictions,labels,entropys,plpds
3,3,0.015703773,0.21039742
7,7,0.0033039877,0.9979843
4,4,7.461396e-05,0.17387235
5,5,0.0028197977,0.9336119
1,1,0.48488626,0.82170534
2,8,0.31980243,0.92647004
1,1,0.00015171031,0.074196935
5,3,0.08328433,0.9621877
6,6,0.00019130338,0.22018003
6,6,0.0006170572,0.99234575
4,4,0.0030589944,0.017829001
1,1,4.0724306e-05,0.9933655
1,1,0.0005775104,0.8823121
5,5,0.00015038453,0.9996644
4,4,0.00013928702,0.99952596
6,6,5.29159e-05,0.034765482
4,4,0.005957069,0.998502
0,0,0.03685641,0.99429893
1,1,0.36360464,0.33662963
4,4,0.0024084114,0.01880002
3,3,0.0015586244,0.19352156
7,7,3.2206772e-06,0.1492067
5,5,0.0005637953,0.49382
6,2,0.69215786,0.80936027
4,4,4.0722975e-05,8.9883804e-05
7,7,0.07586153,0.69332695
3,3,0.42270833,0.8377434
4,4,0.5759462,0.79025656
3,3,0.050013103,0.9902901
0,0,0.51365685,0.74518126
7,7,0.05698259,0.9892833
8,8,6.876017e-05,0.9750915
6,6,0.00016500738,0.00010406971
7,7,0.00022723105,0.9999635
4,4,0.029412124,0.051060975
9,9,0.011082057,0.99583554
0,0,9.950508e-05,0.018356621
4,4,0.002263735,0.99920917
0,0,0.7645451,0.7408276
5,5,0.0012446204,0.98842967
6,6,3.8299357e-05,0.0003527403
2,2,3.1021467e-05,0.25952578
8,8,0.00026865373,0.7764143
4,4,3.913786e-05,0.9999874
4,4,0.0008774764,0.9996005
1,1,0.00018664799,0.9922787
9,9,0.015206212,0.9976945
7,5,0.17656818,0.93321157
1,1,0.0035758594,0.9995312
3,3,0.031425912,0.99507296
0,0,0.00036554065,0.026287675
7,7,0.00020933231,0.96699905
0,0,0.0031751932,-0.0001847744
5,5,0.0006637117,0.9075178
9,9,6.163538e-05,0.30737263
6,6,0.25122732,0.94104815
0,0,0.00036909466,0.36332148
3,5,0.2818634,0.9193534
9,9,0.08794375,0.93100655
9,9,4.7914313e-05,0.3468849
0,0,0.00031186402,0.0035268068
3,7,0.7303493,0.7111529
6,6,0.017878076,0.0012785196
9,9,0.0001916149,0.49022853
