predictions,labels,entropys,plpds
4,4,0.010647132,0.9984631
7,7,0.0013854902,0.9787234
4,4,0.0005411509,0.9963624
1,9,0.015124622,0.24146831
9,9,0.059874978,0.99064344
0,0,3.8598024e-05,0.99901044
0,0,0.6580795,0.63898414
7,7,6.4874157e-06,0.08824557
1,1,7.5414455e-06,0.17924464
6,6,0.00038242125,0.9990345
3,3,0.00010737962,0.93893504
2,2,0.11833585,0.97518194
9,9,3.204031e-05,0.9798731
9,9,2.6268273e-05,0.67547
3,3,3.8680853e-05,0.99997044
0,0,0.00020007916,0.00018233061
5,5,1.8886241e-05,0.9989897
4,4,0.00070409087,0.4748764
1,1,4.3885655e-05,0.8560136
9,9,0.00068756455,0.96150386
8,8,6.842172e-05,0.14093119
0,0,0.01026766,0.914519
4,7,0.041924063,0.6564827
8,8,0.00020015956,0.13420278
7,7,0.00042520775,0.72215134
7,7,0.0026032599,0.76543915
9,9,0.0011814877,0.42651552
4,4,0.00021844271,0.00015413761
5,5,3.1470756e-06,0.9996247
0,0,0.0027750682,0.99972856
0,0,4.2243664e-05,0.99068904
1,1,1.0351893,0.576521
6,6,0.0004111445,0.99993587
6,6,1.0554739e-05,0.00040858984
4,4,0.022720546,0.9716619
2,7,1.4748211,0.40740168
2,2,9.140448e-05,0.8834515
4,4,5.7591962e-05,0.87026346
1,1,0.0008250314,0.9898437
9,9,0.14860085,0.6312907
5,5,9.6425865e-05,0.99991775
1,1,0.0010981613,0.4008435
6,6,0.007537848,0.49736762
9,9,0.0022928035,0.4294893
4,4,0.00037787037,0.9999075
3,3,0.00029086828,0.03462118
0,0,9.748736e-05,0.96263945
8,8,0.022778444,0.90593815
7,7,7.99254e-05,0.032063067
8,8,0.0015506605,0.9931821
3,8,0.010005765,0.0027759075
5,5,0.0006849571,0.0011594892
1,1,0.0189175,0.7914119
9,9,0.0015427142,0.09327048
8,8,0.00038858558,0.98955184
6,6,1.5080276e-05,0.9708938
9,9,0.00019768444,0.053478897
9,9,0.002626483,0.86110395
0,0,0.35004345,-0.08458716
8,8,0.00015783995,0.77924055
1,1,0.0013020576,0.99988997
5,5,0.00057258236,0.95445395
3,3,0.0019407631,0.9129302
7,7,0.064171605,0.9880474
