predictions,labels,entropys,plpds
3,0,0.06312081,0.985368
6,6,0.000116239855,0.0034478307
6,9,0.3256672,0.9072703
9,9,0.000110786015,0.8199599
0,0,0.0010595359,0.99309856
1,1,9.042666e-05,0.9763399
7,7,7.121862e-07,0.51972103
2,2,0.025943013,0.0107091665
9,9,0.0022114627,0.9992969
9,9,0.007911304,0.9991578
1,1,0.00025860342,0.28746665
9,9,0.00012768754,0.5624254
8,8,0.0025114226,0.9928849
7,7,8.5898835e-05,0.3388554
4,4,0.0006256531,0.6235462
5,5,0.00021781481,0.9998198
4,4,0.00013356697,-1.7881393e-06
5,5,0.013684021,0.020537794
1,1,4.2535667e-05,0.69642496
8,8,0.5218069,0.78069043
5,5,9.519262e-06,0.9993295
1,1,0.00033509592,0.9704673
7,7,0.00035893728,0.6060981
3,0,1.0419118,0.661213
3,3,0.001626066,0.9105324
6,6,0.00018396866,0.026445687
5,4,0.0007579928,0.09041804
1,1,0.0016162894,0.9973952
6,6,0.066467635,0.99009913
8,8,0.06603485,0.9880053
0,0,0.00016097479,0.54339236
8,8,8.632241e-05,0.99991965
4,4,0.0006124087,0.9989684
2,2,1.03245505e-07,0.99008733
3,3,0.0006713701,0.99833137
2,2,0.0016056172,0.090035856
1,1,0.004514285,0.02286762
0,0,0.0011477591,0.29651088
9,9,0.0007388362,0.022184849
5,5,0.06667603,0.9781417
0,0,6.1318555e-05,0.18993777
9,9,0.009767097,0.032535255
0,0,0.037182815,0.23391593
3,3,0.00013208987,0.0077410936
7,7,0.009978778,0.86293113
7,7,0.00014634311,0.9960344
4,4,0.0015064559,0.99085355
6,6,0.00047838877,0.054762185
4,4,7.7922436e-05,-1.3113022e-06
7,7,0.0008655528,0.4775095
1,1,0.005103607,0.9952967
4,4,0.00035542037,0.99974173
8,8,0.00083937537,0.31203252
4,4,0.004273629,0.87989265
3,3,0.0003832337,0.0023020506
0,0,0.00080996135,0.99924266
5,7,0.8957392,0.6101815
8,8,0.0007000555,0.8758921
4,4,0.0019537208,0.9922973
8,8,0.019953985,0.99107045
1,1,0.0014147307,0.54538107
3,3,9.651079e-05,0.03143722
2,3,2.2750608e-05,0.999979
9,9,0.0008594073,0.24367386
