predictions,labels,entropys,plpds
4,4,3.7066357e-06,6.7949295e-06
8,8,0.018317867,0.5881072
1,1,0.010334776,0.99545455
7,7,8.1831306e-05,0.9999519
5,5,0.009636953,-0.0009765029
5,5,0.0023833564,0.95505923
8,8,0.039715823,0.982893
6,6,0.0005832833,0.87906075
6,6,0.09630568,0.59448195
7,7,1.5026295e-05,0.52797985
1,1,4.3267857e-05,0.9918095
3,6,1.0746399,0.52238166
8,8,0.06323456,0.9840214
6,6,0.007677898,0.010882318
4,4,0.0013825675,0.99979323
5,5,0.00046069353,0.07696414
3,3,0.0004858165,0.20188707
5,5,0.0008613314,0.9918683
5,5,9.694481e-05,0.06434262
3,5,0.31025678,0.927932
9,9,3.9598242e-05,0.73845655
0,0,0.009802059,0.998692
5,5,0.071377575,0.9836338
0,0,0.05462295,0.98617196
4,4,0.0029795447,0.04727918
7,7,1.3318593e-06,0.039645076
8,8,0.002602927,0.2084474
5,5,0.0010414335,0.0026060939
5,5,1.4952331e-05,0.4958917
1,1,0.016499717,0.99796945
6,6,0.050786443,0.041852534
4,4,0.00047687732,8.714199e-05
0,0,3.7136502e-05,0.9996676
1,1,0.0015678515,0.9965027
4,4,0.98272985,0.4504038
9,9,8.050672e-05,0.077804685
1,1,0.00073510397,0.99912494
3,5,0.61577,-0.26918477
9,9,0.038852945,0.97565633
9,9,3.3246667e-06,0.09591532
5,5,0.015745502,-0.00201869
0,0,0.00014500222,0.91036165
4,4,0.0008135709,0.783252
2,2,0.00090662396,0.87352765
8,8,0.00010064034,0.0151875615
5,5,0.0016465291,0.9774055
6,6,0.00012853117,-6.556511e-06
6,6,0.0002929958,0.84661466
3,2,0.05332619,-0.008569062
0,0,0.00010551214,0.99995655
5,2,0.9071764,0.61968714
8,8,3.9406783e-05,0.035622835
6,6,0.02327878,0.98866
8,8,0.115066685,0.9791753
2,2,0.0050513484,0.99941474
2,2,0.0004239447,0.99612737
4,5,0.23138821,0.73461556
9,9,0.0016012273,0.9990576
5,5,0.3133379,-0.06797969
0,0,0.014838719,0.8481202
4,4,0.00043363374,0.9701947
2,3,0.25133893,0.9267286
8,8,0.00018114378,0.0013843179
0,0,0.00096826855,0.6806705
