predictions,labels,entropys,plpds
9,9,0.002153168,0.0010986924
7,7,4.778367e-07,0.026872039
9,9,6.820125e-05,1.9073486e-06
5,5,0.014692893,0.99333054
8,8,0.0004906665,0.9644498
9,9,0.0002716117,0.961805
5,5,9.962023e-06,0.99998254
2,4,0.02070206,0.9970236
5,5,0.0044214106,0.9994088
1,1,3.0341265e-05,0.61139214
6,6,0.0023527716,0.9961145
0,0,0.003588331,0.9984391
9,9,0.0023910655,0.0002501607
0,0,0.014921585,0.012842894
8,8,0.00032759696,0.00019019842
1,1,0.0018624652,0.99420756
7,7,2.4823048e-06,0.05066216
4,4,0.0034143417,0.10579193
1,1,0.00038029815,0.99499875
8,8,0.014851491,0.9962719
2,2,0.0100382855,0.9974472
8,8,0.0001978773,0.0023201704
9,9,0.0008961438,0.046519935
9,9,0.019445758,0.13331819
0,0,0.0007597593,0.20603555
3,3,0.0002541687,0.99867594
0,0,0.13232195,0.9683355
1,1,0.00041053531,0.24511921
9,9,0.00398773,0.99324274
4,6,0.00019711991,0.13047022
8,8,0.006454795,0.93660015
9,9,0.02862654,0.99516886
5,5,1.4168727e-05,0.70579267
2,2,1.800302e-06,0.99764985
9,9,0.0025875745,0.008602381
0,0,0.00042856883,0.9991381
7,7,7.315891e-05,0.9978864
2,2,8.782061e-06,0.9993401
3,3,0.00040378014,0.0029208064
9,9,0.0042840224,0.49804097
5,5,0.00026025105,0.99997354
1,1,0.35121378,0.037049532
6,6,0.02066049,0.4669888
6,6,0.0001920517,0.00082969666
3,3,0.7790458,-0.402766
0,0,0.0010995518,0.6770448
2,2,0.7158711,0.47959155
4,4,7.7001794e-05,0.08376324
6,6,9.6404205e-05,0.9969064
4,4,0.000958179,0.48463023
4,4,3.1112264e-05,0.990485
5,5,0.0029410834,0.9698397
4,4,5.2648233e-05,0.9968536
6,6,0.009026494,0.9959773
3,3,8.2834864e-05,0.99998504
6,6,0.0012610918,0.9957826
1,1,0.00039342055,0.5007393
5,3,0.31332675,0.9045948
6,6,0.0005040483,0.008699417
0,0,0.00045628354,0.40938276
3,3,0.0016174843,0.9984099
7,7,6.0301907e-05,0.9997805
1,1,0.31392553,0.15615094
4,4,0.0592869,0.7385598
