predictions,labels,entropys,plpds
2,2,0.000314259,0.9999595
6,6,4.2035615e-05,0.96848774
7,7,0.00031090068,0.9981955
5,5,0.0028336702,0.07271892
2,2,0.35178572,0.86605394
3,3,0.0063784253,0.66418
6,6,0.0026488344,0.99752873
1,1,0.03623612,0.052283943
9,9,3.072201e-05,0.9999179
9,9,0.0039429506,0.9994625
0,0,0.00013792633,0.9992826
9,9,0.00013072114,0.999986
6,6,0.46469134,0.8702647
8,8,0.0018806661,0.9799876
4,4,0.00023132426,0.9999685
4,4,0.00015409502,0.98826
6,6,0.0015011672,0.0053126216
8,8,6.473009e-05,0.0055659413
3,3,0.6834756,-0.33098245
0,0,7.286575e-05,0.9980834
5,5,1.1065469,0.51295835
1,1,0.00027841225,0.00012481213
6,6,0.00037033684,0.44051456
8,8,0.0009017785,0.10451937
6,6,0.0027640667,0.99968004
5,5,0.00038256714,0.43506527
5,5,0.0007155201,0.00021606684
1,1,0.00824375,0.9352696
3,3,0.0016930749,0.9984888
2,2,0.00084523094,0.98758435
5,5,0.0005002684,0.9999595
6,6,0.0041812174,0.033122182
3,3,0.021321777,-0.0028409958
7,7,0.031391617,0.9952311
8,8,0.00025817676,0.9987269
7,7,7.560638e-05,0.0053922534
6,6,0.00022034114,0.9983557
8,8,0.00011825858,0.004384935
7,7,0.00096007873,0.9998443
1,1,3.680232e-05,0.88572466
3,3,0.010714089,-0.0013844371
1,1,4.2517375e-05,0.12320387
0,0,0.000106707244,0.9705648
4,4,0.02251986,0.995574
2,2,0.00033032056,0.010661066
9,9,0.00029040137,0.03328681
3,3,7.675239e-05,0.01812905
0,0,0.7357755,0.5567147
4,4,0.0007936305,0.9680032
9,9,0.0023562997,0.01891917
9,9,0.0005634123,0.022751749
7,7,3.388677e-05,0.992701
7,7,0.01015912,0.998819
3,3,0.00017329029,0.9992303
3,3,0.11447068,0.9761018
8,8,0.0015306228,0.046417058
4,4,0.041898876,0.015812397
0,0,0.005000253,0.9682602
0,0,0.001969581,0.9021901
0,0,0.007109774,0.99894804
5,2,0.28005618,0.86573154
1,1,0.00040160172,0.7891025
0,0,9.57027e-05,0.0003170967
1,1,4.8313632e-05,0.99153763
