predictions,labels,entropys,plpds
2,2,0.0007032425,0.0010053515
6,6,0.0014822476,0.9332705
3,3,4.600223e-05,0.037192583
3,2,0.8344087,0.53128827
2,2,0.00032720983,0.5322326
1,1,7.4025497e-06,0.17787302
6,6,3.425245e-05,0.26454562
6,6,0.00029131683,0.9227688
7,7,4.023856e-05,-1.9073486e-06
4,4,0.92558324,0.7057729
8,8,0.023324385,0.99543893
4,4,0.00021965521,0.9399765
4,4,6.52182e-05,0.99242955
1,1,0.0002657736,0.7654436
1,1,0.0007559244,0.99946576
3,3,1.03573275e-05,0.99915
3,3,0.00014406799,0.1354922
5,5,7.865032e-05,0.83311045
3,3,0.0028962328,0.41450328
7,7,0.00050976523,0.0045754313
9,9,2.521519e-05,0.008621573
9,9,0.0013515106,0.3845513
1,1,0.00014049887,0.00048971176
8,2,0.6813366,0.78073674
6,6,0.0035071075,0.9065447
6,3,0.00028463328,0.0020450354
4,4,0.120068416,0.9751357
3,3,0.0017747054,0.9947791
6,6,0.00010749291,0.0472911
6,6,0.024248514,0.045520246
4,4,0.0042827204,0.016067266
6,6,0.17068091,0.5066482
9,9,1.7669576e-05,0.0002591014
7,7,0.00082336285,0.99991995
3,3,0.0003359504,0.9938409
8,8,1.7349394e-05,0.014923155
8,8,6.274878e-05,0.9272154
5,5,0.00018725413,0.006400645
8,8,0.0030816568,0.047970355
0,0,0.00029564588,0.42030883
0,0,0.00019851385,0.04306197
9,9,0.00018152346,0.000746727
2,2,0.22157304,0.94232696
6,6,0.012374744,0.03813559
7,7,0.00021793906,0.9988798
0,0,0.3798731,0.88554585
2,5,0.4863677,0.81188244
4,4,0.0005575036,0.9986992
5,5,0.0009626787,0.99985206
4,4,1.546551e-05,0.99995613
9,9,3.3923843e-05,0.10349506
8,8,0.008033587,0.99779075
9,8,0.28915218,0.9194961
2,2,0.69257,0.720275
0,0,0.00010225813,0.00051033497
4,4,0.015148578,0.19568717
6,6,0.007510777,0.9990969
7,7,0.0022939257,0.9641865
7,7,0.0074135414,0.93791485
2,2,0.00040004353,0.1854862
0,0,0.0004937445,0.99994147
1,1,9.198943e-05,0.9999844
5,5,0.72058505,0.49864388
8,8,0.0005467716,0.52978307
