predictions,labels,entropys,plpds
5,5,0.000841877,0.03941202
7,7,0.030892357,0.9958981
3,6,0.7086681,-0.069661856
4,4,5.6107338e-06,0.97689056
0,0,0.56271434,0.7833649
6,3,1.296464,0.54718274
8,8,0.0721012,0.98704255
1,1,0.020747943,0.97005224
7,7,0.0014846337,0.15899819
0,4,0.98786193,0.5781713
7,7,0.004025368,0.005066812
1,1,5.4886473e-06,0.999533
5,5,0.0029880689,0.00075775385
5,5,0.0002953692,0.4692704
8,8,6.88863e-06,0.0005399585
7,7,0.0020192084,0.960661
4,4,5.7631038e-05,0.025250912
2,2,2.0631622e-05,0.9998285
5,5,0.259306,-0.07138252
3,3,0.0015451503,0.98718446
8,8,2.2304863e-05,0.9999858
1,1,0.00014341474,3.2782555e-05
0,0,0.00019892707,0.00034105778
8,8,0.00015100776,0.9999877
9,8,0.15856992,0.9651986
6,6,3.783467e-05,7.2717667e-06
8,8,0.00063062744,0.9734268
6,6,3.555642e-05,0.00019186735
7,7,0.0006586694,0.99523956
6,6,0.014607219,0.20076567
5,5,8.268974e-05,0.99842775
8,8,0.00058932765,-4.6372414e-05
9,9,0.0005051821,0.84278977
7,5,0.89968115,0.47418445
4,6,0.40489614,0.86313015
7,7,0.0034685438,0.99877495
8,8,0.0038437564,0.9304047
3,3,0.07955567,0.7109399
7,7,8.770352e-05,0.9981413
6,6,0.0008173789,0.1660167
5,5,0.0002595168,0.9998855
1,1,0.00016203106,0.5341666
9,9,0.00032783498,0.9997097
5,5,0.051718414,0.0021985173
4,4,4.5171604e-05,0.98110574
8,8,0.0028139441,0.854004
9,9,0.00016957741,0.65470254
1,0,0.81317514,0.7491337
6,6,0.423427,0.85521424
2,2,0.00021388209,0.00032019615
5,5,0.00036163584,0.99852407
5,5,0.00017848177,0.0018377304
2,2,0.4526153,0.8719029
6,6,0.00047111945,0.009020686
2,2,0.00015235035,0.999544
3,3,0.38246238,0.91757435
6,6,0.0015148036,0.00053203106
9,9,0.0001628611,0.99950886
2,2,0.0013647093,0.104595125
2,2,4.392063e-05,0.99925333
0,0,0.12020081,0.97804785
3,3,0.11011864,0.05686295
3,6,0.3291375,0.64287305
9,9,0.00013908716,0.9918405
