predictions,labels,entropys,plpds
8,8,0.004821916,0.55080247
6,6,0.0011118697,0.99642146
6,6,0.0069010495,-0.0006660223
6,6,9.035366e-05,0.99965423
6,6,9.7397766e-05,4.208088e-05
7,7,0.010858944,0.0042568445
6,6,0.08984837,0.9814442
5,5,0.00034064052,0.8803952
5,5,0.18606684,0.9616538
5,5,0.0007498309,0.79260206
4,4,0.001235706,0.9957616
6,6,0.0009408592,0.92546415
7,7,0.001747277,0.9981561
7,7,0.0007497453,0.9685035
5,5,0.06770373,0.9873922
4,4,0.0038868785,0.99945295
8,0,1.1011816,0.33797023
3,3,3.1607473e-05,0.7821368
4,4,0.00014061903,0.9999381
1,1,8.194951e-05,0.99450946
9,9,3.1200193e-06,0.9773426
8,8,0.00029833202,0.061413407
3,3,3.0154446e-05,0.8347851
5,5,0.036588453,0.9158306
1,1,0.0071827164,0.99052966
6,6,0.00021015844,0.073655546
3,3,0.0002974695,0.7537159
1,1,4.186938e-06,0.9261201
5,5,0.08974193,0.98281175
8,8,0.0030403687,0.26832807
1,1,0.00042853237,0.8127062
9,9,0.021725781,0.93224823
7,7,0.013089348,0.9983416
8,8,6.998067e-05,3.9935112e-05
0,0,0.0005296928,0.028236449
5,5,0.18061937,-0.04194188
3,3,0.029362537,0.9929478
2,2,9.414581e-05,0.9886259
0,0,0.0008250768,0.9998538
4,4,0.45213902,0.86587524
4,4,0.0015262042,0.9798571
2,3,0.17579201,0.97039396
5,5,0.020573646,0.68562496
2,2,0.00046228623,0.98460567
7,7,0.0009506098,0.0339213
0,0,0.0009318001,0.77515364
8,8,0.0001818066,0.99828875
3,3,0.024216402,0.09419078
2,2,7.595293e-05,0.99825525
0,0,0.00023125074,0.3009261
3,3,0.07031412,0.9874754
7,7,4.1711115e-05,0.0197649
3,3,0.0033115097,0.9994552
6,6,0.08531044,0.12520319
5,5,4.7174395e-05,0.12168807
6,6,0.12788792,0.74923235
0,0,0.12416705,0.97409797
7,7,2.2371609e-05,0.9496966
5,5,0.009871468,0.8859191
4,4,2.8259368e-05,0.3418736
1,1,0.0012840916,-8.404255e-05
4,4,6.0489143e-05,0.8994318
9,9,0.0037032147,0.2063871
7,4,0.069275215,0.9466397
