predictions,labels,entropys,plpds
0,0,0.00010733548,0.97657955
0,0,0.009257751,0.9880485
9,9,2.3218528e-05,0.77627534
3,3,0.001812642,0.9880467
7,7,2.4428537e-05,0.99999833
6,6,3.5202152e-06,0.8618784
9,9,0.775956,0.695352
5,5,0.0018130436,0.0048601627
1,1,0.0007680184,0.0059666634
0,0,0.0025606276,0.9989135
5,5,7.85595e-05,0.12854326
2,2,0.00028223175,0.99996626
3,3,4.9007867e-05,0.019881606
5,7,0.7248312,0.68068534
2,2,0.0025166108,0.989491
3,3,0.008650181,0.99881625
9,9,0.016853895,-0.0017749667
7,7,0.039204072,0.31130207
6,6,2.5404232e-05,0.99898267
0,0,8.880151e-05,0.9971262
9,9,0.00029122725,0.999747
3,3,0.0032877978,0.9993007
2,2,0.1493101,0.9670293
9,9,0.17644212,0.87160337
7,7,0.0011248009,0.9816381
1,1,1.7370952e-05,0.99050575
8,8,0.0003275806,-5.2452087e-06
8,8,0.004411351,0.8488519
5,5,0.0012269405,0.9972246
3,5,0.35636395,0.90315676
2,2,0.00034938287,0.99992126
6,6,0.0029295941,0.9968231
0,0,0.00037408093,0.83625126
7,7,0.50109375,0.81238836
8,8,0.0019219366,-5.2034855e-05
1,1,0.21833172,0.53347945
3,3,0.013951829,0.99825007
9,9,0.07568864,0.98883724
4,4,7.30886e-07,0.99999857
2,2,0.0026973316,0.06650698
4,5,0.53566575,0.8003283
4,4,1.1352156e-06,0.013662875
5,5,5.6886827e-05,0.9247387
0,0,0.00028631423,0.95550776
7,7,7.9622805e-07,0.0019266605
9,9,0.00017950793,0.0025442839
1,1,0.00025802173,0.9997507
0,0,0.0011018773,0.00941211
0,0,0.0007024777,0.03148526
1,1,6.116134e-05,0.082951546
8,8,0.03409255,0.99529034
1,1,1.284159e-05,0.9998913
5,3,0.6952132,0.46075365
8,8,0.0010110241,0.998809
5,3,0.0520636,0.5800477
8,8,0.0007935324,0.6363429
4,4,0.400674,0.91044855
0,0,0.006455186,0.9990378
3,3,0.00090230745,0.01582092
4,4,0.0027285349,0.044935167
1,1,0.0040578377,0.9933316
8,8,0.0014666452,0.994147
5,2,0.82839626,0.6667734
5,5,0.0030206626,5.5909157e-05
