predictions,labels,entropys,plpds
5,5,0.00066125963,0.9413313
2,2,1.1945923e-05,0.9978807
6,6,0.0019532747,0.9992313
4,4,0.28479767,0.930616
0,0,0.00029435335,0.035949707
9,9,0.001281679,0.9998796
9,9,0.0032403476,0.9995183
9,9,0.00035631552,0.007588625
8,8,0.00023839879,0.99868226
0,0,7.637129e-05,0.89801276
4,4,0.00016948476,0.43784618
5,5,4.434123e-05,0.9425543
1,1,3.2854172e-05,0.942382
6,6,0.00093690853,0.89782584
1,1,0.0019948622,0.99981374
2,2,7.444729e-05,0.95969576
7,7,4.721521e-06,0.30220133
9,9,0.010432813,0.024902105
1,1,0.0010310519,0.9696516
5,5,3.968841e-05,0.98855287
8,8,0.0008416855,0.99754226
9,9,0.117188156,0.97989786
8,8,0.015076935,0.9981416
1,1,1.860408e-05,0.31817883
8,8,0.3454306,0.91490996
6,6,0.00025459283,0.0040827394
7,7,0.0011575832,0.7923324
2,2,0.0012499738,0.005733371
8,8,0.14026794,0.9704529
9,9,2.5224206e-05,0.9615469
4,4,9.971395e-06,0.991028
5,5,0.0059384136,0.3390264
1,1,0.0018271871,0.989487
0,0,0.68098336,0.69462883
3,3,6.850756e-05,0.9982691
8,8,0.00058551267,0.99804485
6,6,0.00015804023,0.95861304
5,5,2.0385995e-05,0.826299
4,4,8.290279e-06,0.11199993
5,5,0.0005008848,0.9992277
8,8,0.00093452755,0.98562676
9,9,0.03683602,0.96521753
7,7,1.700665e-06,0.99995804
0,0,0.0014735282,0.010669887
9,9,0.00054846413,0.92382866
8,8,0.0038337894,0.97886324
1,1,0.00025603396,0.98881525
5,5,0.0014890141,0.99419826
3,0,0.016476687,0.9978347
6,6,2.309189e-05,0.9655089
9,1,0.12808374,0.96278805
9,9,0.00021266403,0.009025335
9,9,0.0072779893,0.9986138
2,2,2.7187211e-06,0.4540764
0,8,0.082398675,0.9843169
3,3,0.00022008637,0.74741626
7,7,3.5787954e-05,0.36377144
2,2,0.011317057,0.9945651
1,1,0.00021581442,0.9967049
8,8,0.007552083,-0.000541389
0,0,0.34560615,0.8968837
9,9,0.10498287,0.9730003
2,2,0.00025867042,0.9989962
6,6,0.00020280606,0.35555452
