predictions,labels,entropys,plpds
9,9,0.00021750914,0.999898
6,6,0.004580609,0.38107765
1,1,0.00053696026,0.9999493
3,3,0.0048726955,0.8547491
8,8,0.00083474565,0.9945676
2,2,0.0028579473,0.0025977492
9,9,1.788026e-06,0.0044460893
0,0,0.021218298,0.06609601
0,0,0.018178184,0.79935855
1,1,0.0002270457,0.014273167
1,1,0.00050249475,0.8238841
1,1,0.004097244,0.9647421
3,3,0.0061532278,0.9926722
0,8,0.5379258,-0.14892113
5,5,2.7086473e-05,0.99998516
8,8,6.39027e-05,0.98569417
1,1,0.0007045266,0.98185676
7,7,0.0011090762,0.995916
6,6,0.000109175795,0.82329303
8,8,0.00021949761,0.94929856
0,8,0.017286612,0.9942363
8,8,0.00020687329,0.9889612
2,0,0.3679448,-0.057916522
4,4,0.00062599615,0.9981528
6,6,2.5236737e-05,0.04706365
3,3,0.22871365,-0.05811572
3,3,0.024158083,0.996064
0,0,0.00017532529,0.9992114
9,9,0.65625507,0.63625556
7,0,0.58002406,0.7943296
8,8,0.00073047425,0.0002759695
3,3,0.007368783,0.9990367
2,2,3.7068254e-05,0.4475572
3,5,0.89644474,-0.3526823
7,7,0.000657572,0.9988953
7,7,2.6281912e-05,0.99853414
2,2,0.69669545,0.40151298
7,7,0.0005340368,0.93554586
6,6,4.840051e-05,0.29878342
1,1,0.047467902,0.95526046
2,2,9.974283e-05,0.97109866
1,1,0.35379717,0.88356525
0,0,7.787346e-05,0.99758494
1,1,0.00066779496,0.9998794
9,9,0.0005151083,0.01070106
2,2,3.0573523e-05,0.17036664
4,4,2.6793746e-06,0.9875987
5,5,0.00022628088,0.99530977
1,1,0.0029245438,0.9703189
8,8,0.00052090234,0.055889964
3,3,0.00010310613,7.748604e-06
5,5,0.0011960343,0.017578065
2,2,0.81104314,0.5573285
5,5,3.0903728e-05,0.9999003
0,0,0.004699271,0.99942654
3,3,0.0007872388,0.9999084
6,3,0.0019939048,0.008361936
7,7,0.005889721,0.9993349
3,3,0.0045620278,0.9398686
4,4,0.0011317964,0.8884518
5,5,0.00015447309,0.007966757
7,7,0.109756365,0.9253391
3,3,0.0002498016,0.96042275
5,5,4.3151904e-06,0.9983636
