predictions,labels,entropys,plpds
2,2,2.7113449e-05,0.60052013
4,4,8.7318425e-05,0.06568164
7,7,0.022427378,0.14197946
2,2,0.0007616531,0.04990655
0,0,0.00035896123,0.0003322363
6,6,0.002153003,0.32478547
2,2,0.015827125,0.09608996
1,1,0.00012961178,0.62853086
3,3,0.0053836065,0.99914145
4,4,0.00034476822,0.47394347
1,1,0.00010012632,0.9972605
1,1,0.14751449,0.93646485
0,0,0.00012315923,0.8045459
3,3,0.740561,0.501443
6,2,0.48140436,0.81848574
7,7,0.09313802,0.98601294
3,3,0.8270489,0.6968538
8,8,3.5672434e-05,0.99345577
7,7,0.0011105177,0.99981105
9,9,8.297584e-06,0.95801795
0,0,0.06085175,0.9908562
6,6,0.0037938876,0.9878526
4,4,0.00047669513,0.99555033
7,7,7.014541e-05,0.9986954
7,7,7.881464e-05,0.44765496
4,4,0.121718675,0.96680254
7,7,0.00047409884,0.99986565
0,0,0.3287218,0.90476763
4,4,0.0016025346,0.9998558
3,3,0.0043278537,0.99358284
7,7,0.000103703904,0.9999471
5,5,0.005666709,0.00069761276
9,9,0.0041345106,0.0018940568
9,9,0.012479901,0.0023804903
1,1,0.00032665813,0.93098205
8,8,3.4412315e-06,0.99920315
3,3,0.025935072,0.31349617
3,3,0.0024744614,0.68007374
5,7,0.8899373,0.55390984
9,9,0.00020856559,0.98409444
4,4,0.00034678818,0.000610888
8,8,0.00011892224,-2.9802322e-06
1,3,1.3013828,0.54869735
2,2,1.4703797e-05,0.0380733
1,1,0.0009818559,0.087598264
1,1,0.0048206896,0.31620198
5,5,0.005031747,0.9773366
3,3,0.0013650302,0.0004618168
3,3,0.00045507713,0.00022619963
8,8,0.0002729667,0.9481107
1,1,0.000112434696,0.98135424
3,3,0.0007569385,0.011460483
4,7,0.6547451,0.6649867
0,0,0.001540537,0.96466905
6,6,0.36960945,0.913894
7,7,1.1546683e-05,0.008673012
6,6,0.0010919434,0.4708215
0,0,0.11534276,0.8620415
6,6,9.6815e-06,0.9971487
6,6,0.22020099,0.95623547
9,0,0.4854728,-0.0008547902
3,2,0.5806585,0.76040363
9,9,0.0019145808,0.99945015
0,0,0.00013651598,0.99876773
