predictions,labels,entropys,plpds
3,3,0.00070847943,0.17979264
4,4,0.039776925,0.0891366
7,7,0.002090836,0.9661642
1,1,5.262317e-05,0.9987925
7,7,0.0001807412,0.9965324
9,9,7.706655e-05,0.06605744
4,2,0.013255711,0.9968318
2,2,1.4866735e-05,0.99998647
4,4,0.050440952,0.90072143
1,1,0.000570426,0.99639714
9,9,0.011048434,-0.0011848807
7,4,1.1263864,-0.22215277
3,3,0.0034143394,0.9963076
1,1,5.8067517e-06,0.73241615
8,8,5.9728358e-05,0.02331549
7,7,0.0019977745,0.025844038
9,9,0.0049975216,0.99861765
2,2,0.00034835108,0.015030444
9,9,0.00017528,0.45724046
0,0,0.00026768277,0.15724015
5,5,0.0003756815,0.9998072
4,4,0.20136906,0.9599894
9,9,0.00012002473,0.99653566
0,0,0.00013879858,0.94492394
2,2,0.25024438,0.93759674
4,4,0.0018930313,0.001902461
2,2,0.00013181988,0.99858046
2,2,0.018902121,0.44800073
4,4,0.94096494,-0.10409635
8,8,4.559917e-05,0.4852084
8,8,0.00659362,0.9991818
2,2,0.0069176327,0.99820745
9,9,0.047527604,0.9759666
4,4,0.0003974947,0.018684208
2,2,0.14704376,0.20642531
5,5,0.41026545,0.21036279
2,2,0.003749014,0.9996213
9,9,0.00026601405,0.76830363
5,5,0.04316993,0.99100095
3,3,9.673838e-05,0.99754435
7,7,0.00013917824,0.9399444
3,3,0.0001794814,0.00035631657
7,7,0.00018381386,0.9643295
8,8,1.1721518,0.5525546
0,0,3.862165e-05,0.6913613
7,7,0.00040871958,0.99996036
5,5,0.0002070982,0.0007780194
3,3,0.0002707125,0.9999774
9,9,0.00782062,0.97059125
4,4,0.2751768,0.9199063
5,5,9.551268e-05,0.9981419
6,2,0.7837304,0.60444504
9,9,0.000293759,0.8489541
2,2,0.1497107,0.96773124
9,9,0.0012412348,0.661962
6,6,0.01339153,0.98461574
6,6,5.2517724e-05,0.10599744
0,0,0.13458659,0.9700137
4,4,0.0011824793,0.9987757
4,4,0.32049483,0.8788487
9,9,0.00047099398,0.38470697
6,2,0.5732178,0.7894218
5,5,0.005992654,0.7578884
3,4,0.0038288934,0.9991803
