predictions,labels,entropys,plpds
3,3,0.0006567895,0.9538318
4,4,8.1731414e-05,0.99521375
7,7,0.00012389105,0.9971457
0,0,0.0033305162,0.06516814
9,9,2.5767436e-05,0.9858189
7,7,0.44428533,0.8861281
2,2,0.0024185139,0.98810434
8,8,0.00032649375,0.5970067
2,2,5.555967e-05,0.9886486
4,4,0.21897285,0.944477
7,7,7.8629614e-07,0.94168156
0,0,0.0346649,0.93382186
4,4,8.302742e-05,2.670288e-05
1,1,7.320176e-05,1.5974045e-05
8,8,0.12937187,0.9758927
7,7,0.00011610513,0.9746445
0,0,0.0003449643,0.9572726
7,7,0.00048446096,0.9419904
8,8,0.0009656507,0.93252796
2,2,0.001360109,0.9998278
9,1,0.31812054,0.90539813
2,2,0.020352745,0.032125115
4,4,0.069379,0.7898254
5,5,0.0011341927,0.90458465
4,4,0.00054735097,0.48106515
5,5,0.09365639,0.98301035
0,0,0.010703915,0.95449686
5,5,5.2713076e-05,0.9999923
8,8,0.047301076,0.9922332
8,8,0.0046530114,0.9993736
7,7,0.030705826,0.99503803
9,8,0.00966963,0.93094724
8,8,0.0019608515,0.61749315
6,6,0.00014312436,1.0728836e-05
0,0,0.00019777329,0.85421616
9,9,6.208794e-05,0.0002642274
0,0,0.0003208807,0.15989697
5,5,0.00025928018,0.72686714
9,9,0.0001982569,0.60009336
0,0,0.0003683771,0.84129375
3,3,0.68875325,-0.3499176
2,2,0.6303358,0.8083556
7,7,0.0041911243,0.8322685
3,3,0.0004805894,0.9995061
0,0,0.01628098,0.9554136
3,4,0.011446837,0.99784565
0,0,0.0029356158,0.97862184
3,3,0.002864574,0.6325679
4,4,0.06855754,0.66930073
5,3,0.8081547,0.53807956
8,8,9.483475e-06,0.16963458
2,2,0.0055444445,0.9985819
4,4,0.00024722307,0.9727343
3,3,0.017441645,0.059437394
5,5,0.00014251829,2.3841858e-05
1,1,0.0012594615,0.998943
6,6,3.2116557e-05,0.003216505
0,0,0.00039999455,0.99069875
2,2,0.0005420881,0.9654447
1,1,0.018490864,0.99724066
6,6,0.0012679764,0.104451776
4,4,0.00013140056,0.03827727
0,0,0.0010383152,0.004514873
0,0,0.0006546321,0.9937565
