predictions,labels,entropys,plpds
3,3,0.0037814784,0.99958694
5,5,0.00029675264,0.99996674
3,3,0.00013595175,0.15465772
5,5,0.0007713913,0.7940755
3,3,0.0059883166,0.99854004
1,1,0.0037258107,0.99574125
2,2,0.0027918066,0.045514107
6,6,0.07485078,0.024762094
9,1,0.60727876,0.8168515
9,9,0.009977613,0.55064
2,2,0.0003055841,0.7689056
8,8,1.7207647e-05,0.49914837
7,7,0.0019532214,0.31315762
5,5,2.423359e-06,3.5762787e-07
4,4,0.0010063015,-7.247925e-05
4,4,3.263119e-05,0.99276644
0,0,0.028830664,0.99581176
8,8,0.23427673,0.61394346
8,8,0.00017130528,0.0069200993
9,9,0.69747496,0.6255407
8,8,0.00012531882,0.807053
9,9,0.0009912263,0.3165775
6,6,1.3706032e-05,0.93366563
8,8,0.00029480056,0.0011613369
1,1,9.316754e-05,0.9109401
4,4,0.00016697215,0.00058984756
9,9,0.4927687,0.8185953
4,4,0.00046131038,3.9815903e-05
2,2,6.891807e-05,0.85604614
2,2,0.00055186613,0.9999062
6,6,1.1144751,0.54348063
1,1,0.22296408,0.9455765
0,0,0.086025685,0.950217
4,4,0.70942104,0.27016404
3,3,0.72550213,0.6454973
6,2,0.16670245,0.950052
0,0,0.0014190937,0.4065348
7,2,0.9208672,0.70521617
0,0,0.010117257,0.9988407
3,3,2.2282098e-05,0.00010359287
9,9,4.6158726e-05,0.116300344
1,1,0.0002930007,0.90210325
7,7,0.0011833837,0.99986285
8,8,0.0006648714,-4.386902e-05
1,1,8.080723e-05,0.0036323667
2,2,0.070199884,0.9872428
5,5,0.003607279,0.993379
2,2,0.0018579521,0.9977124
9,9,0.0023095957,0.94464004
2,2,0.14021473,0.96880865
2,2,3.4468658e-06,0.99999964
7,7,1.092121e-05,0.0060880184
9,9,0.011775665,-0.00062555075
8,8,0.0005909088,0.9981038
7,7,0.0005590628,-3.20673e-05
2,2,0.018685315,0.9977735
0,0,0.00014209475,8.702278e-06
9,9,0.0065860394,0.018260896
4,4,0.5730962,0.82398516
6,6,0.0018610656,0.027641118
0,0,0.0012033128,0.044583738
4,4,0.00047615435,0.9920235
3,3,0.5353314,0.8515957
2,2,0.00027138632,0.60947096
