predictions,labels,entropys,plpds
9,9,0.00023562711,0.9995172
0,0,0.012675334,0.9870792
7,7,0.05129385,-0.007964551
9,9,0.00053621153,0.08812505
0,0,0.0049349545,0.9992595
0,0,0.00041915002,0.00036913157
8,8,0.00064067636,0.35233164
7,7,0.001973792,0.9314918
6,6,2.6649031e-05,0.05943477
1,1,0.00023996911,0.008295238
3,3,0.0001158445,0.08098763
9,9,0.00036104565,0.6843313
2,2,0.0007791651,0.996093
4,4,1.9500092e-05,0.99995995
4,4,0.00069721305,0.6610235
2,4,0.27407232,0.94036627
4,4,0.0004108245,0.04130149
4,4,0.00047222653,0.05837965
5,5,2.7417236e-05,0.06704396
6,6,0.09196866,-0.00823617
3,3,0.04579981,0.18879658
7,7,0.5860617,0.39473528
6,6,0.00026187536,0.008259535
8,3,0.43790367,0.8966563
4,4,0.00062927906,0.9998516
6,6,0.0012420109,0.0017704368
3,3,0.0067970944,0.9724783
4,4,0.01401543,0.948476
0,0,4.6900554e-05,0.0018723607
7,7,0.00028319523,0.561432
9,9,0.0053070625,0.9801244
5,5,3.7196914e-05,0.0014103651
1,1,0.00013269043,0.9975184
9,9,0.0004092353,0.8052048
1,1,0.0015175301,0.99978596
6,6,0.00035904878,0.0013574362
6,6,0.6278021,0.6117425
0,3,0.32027426,0.9341093
2,6,0.061403684,0.98939914
4,4,3.4043034e-05,0.045131266
6,6,0.00058364496,0.99970716
0,4,0.30132526,0.91717654
3,3,9.48852e-06,0.060474634
6,6,0.019326653,0.9705708
0,0,0.001095496,0.99148124
0,0,0.00045067305,0.013195813
2,2,0.00045138272,0.104922295
5,5,0.34701008,0.7154671
8,8,0.0013795984,0.26470745
7,7,0.00071692286,0.99888444
2,2,8.426508e-05,0.0045764446
2,2,0.0058372742,0.99296355
3,3,0.010551375,0.86660117
1,1,3.2638913e-05,0.23750955
8,8,3.3544555e-05,2.8729439e-05
2,2,3.7416987e-06,0.08718449
4,4,0.83966774,0.5346119
4,4,0.01246142,0.9782495
4,4,0.00062265305,0.21458626
1,1,8.977135e-05,0.9954631
8,0,0.20095602,-0.037043393
3,3,0.00072168786,0.99232584
9,1,0.56672627,0.8246902
8,8,0.0001930153,0.99704146
