predictions,labels,entropys,plpds
3,3,0.0002765467,0.99987626
8,8,0.0001581862,0.9985026
6,6,7.245927e-05,5.2928925e-05
3,3,0.002175006,0.0069692135
2,2,0.47180384,0.5185864
3,0,0.8828434,0.7486532
8,8,0.030494789,0.99584
3,3,0.00015038422,0.99747163
0,0,0.0011083842,0.0073024035
1,1,0.0002051432,0.028380692
4,4,1.0038991e-05,0.9993048
5,3,0.04453377,0.97754294
6,6,0.0017983632,0.16485393
9,9,0.1645376,0.96112025
3,3,0.00012447074,0.9957676
1,1,0.0012140535,0.011830986
1,1,0.70965844,0.50216687
9,9,0.10460339,0.23376274
2,2,4.0607913e-05,0.9931195
5,5,8.197714e-05,0.9401791
6,2,0.2439935,0.9421153
0,0,0.15315151,0.83649445
4,4,0.00079204346,0.9848716
0,0,0.0037084755,0.92132086
7,7,1.0856663e-05,0.8859269
2,2,0.009540273,0.011790931
1,1,0.01574107,0.52150166
1,1,1.8914714e-05,0.8400789
7,7,0.0032347895,0.9975751
8,8,0.004420928,0.006518483
0,0,0.5170698,0.8682032
2,0,0.030212093,0.99436045
4,4,0.024382612,0.009258449
2,2,0.001324291,0.99984187
5,5,0.0002135202,0.0026028752
6,6,0.00019766779,0.28579074
0,0,0.00031835708,0.9763976
8,8,1.8264129e-05,0.92114145
0,0,0.008706563,0.9961229
3,3,0.0167256,0.9969888
9,9,0.00039954938,0.93777996
0,0,1.147962,0.47240576
2,6,0.011167003,0.048491776
0,0,0.0064450637,0.0060203075
8,8,0.00050941587,0.99549633
9,9,0.0057040146,0.9574505
6,6,0.005428464,0.99938005
9,0,0.926515,-0.48581183
5,2,0.55615985,0.78135717
9,9,0.031771354,0.994921
0,0,0.015666341,0.9983182
6,6,0.006487022,0.00030517578
6,6,0.030753361,0.99551964
1,1,0.04326071,0.99223137
4,4,0.0019045749,0.99826974
9,9,6.913478e-05,0.9965535
2,2,7.6696175e-05,0.9987526
2,2,0.2077002,0.791926
8,0,0.65194136,0.24519485
3,3,0.00680723,0.2601112
8,8,0.00092177617,0.9738843
4,4,2.6919239e-05,0.9918662
7,7,0.0005535411,-2.8729439e-05
1,1,0.0052622724,0.98501396
