predictions,labels,entropys,plpds
2,2,7.822663e-06,0.00026279688
7,7,0.0027543423,0.24039716
6,6,0.0003816171,0.99995226
2,2,0.00021225057,0.99996996
3,3,0.001213683,0.99864775
3,3,0.57005626,0.82170326
4,4,0.003161786,0.137842
8,8,0.58247876,0.117107034
4,4,0.7812124,0.70755625
3,0,1.2796829,0.4323611
2,2,0.0014272856,0.9714215
7,7,5.445303e-06,2.3841858e-06
2,2,0.0012318251,0.0019502044
6,6,0.0058639697,0.99796164
6,6,0.008012319,0.8956288
0,0,0.0007090388,0.8826456
8,8,0.00022975738,0.0036449432
9,9,3.8199883e-05,0.9811893
1,9,0.057713937,0.9306771
9,9,2.1509122e-05,0.8861373
0,0,0.0130845085,-0.0016799569
6,6,0.0018953141,0.002724588
0,5,1.065157,0.29420933
2,2,0.039781403,0.7446592
4,4,0.006613358,0.713604
7,7,0.00016428313,0.95600826
3,3,0.031608276,0.4496234
6,6,2.603401e-05,0.28258127
5,5,0.00017670415,-1.0848045e-05
2,2,2.6812108e-05,3.0517578e-05
4,4,0.0036120198,0.0025542974
3,3,5.315251e-06,0.18262035
3,2,0.9140457,0.3500413
1,1,5.1010444e-05,0.9905374
4,4,0.012771402,0.9944031
0,0,0.007733167,0.009850502
5,5,0.00016884178,0.60229284
0,0,0.007408654,0.9888297
8,0,0.23893735,0.6480652
5,5,0.00034239923,0.97914267
9,9,8.714038e-05,0.9991008
4,4,1.2978654,0.36827627
9,9,8.6294254e-05,0.99954623
3,3,0.031307813,0.9957443
6,6,0.0017584998,-0.000118374825
1,1,0.0013253312,0.9980989
5,5,0.00076488056,0.9961833
4,4,2.3508223e-06,0.9392398
0,0,1.9654566e-05,0.49079996
1,1,0.0008997357,0.75038314
7,7,0.27012622,0.7920303
6,6,0.0008524857,0.99469495
7,7,0.004241066,0.987757
1,1,6.119727e-05,7.1287155e-05
3,3,0.010924194,0.6763817
1,1,0.0030361842,0.21408868
0,0,0.0015028898,0.9996956
3,5,0.47002256,-0.08650619
2,2,0.0005886304,0.9997609
5,5,0.00024790532,0.09458023
3,3,0.0015385627,2.18153e-05
1,1,0.0003775215,0.00060778856
9,9,5.639425e-06,0.99438816
1,1,0.0040004286,0.99050707
