predictions,labels,entropys,plpds
2,2,0.00018945917,0.99997777
0,0,1.1794169,0.62794876
2,2,0.00027127488,0.07858443
9,1,0.42169672,0.8524125
2,2,0.05292014,0.9899426
9,9,0.0001271977,0.99984515
0,0,0.0018490631,0.99304825
4,4,0.07288741,0.9875066
3,3,0.19502111,0.060602427
2,2,1.4969377e-05,0.99919957
7,7,3.6809975e-05,0.08009797
4,4,0.74206007,0.5905158
8,8,0.00073591905,0.78847605
3,3,0.003271598,0.9966627
1,1,0.0002459478,0.9325006
8,8,0.01441603,0.98410666
8,8,0.00033960206,0.00020092726
5,5,1.676834e-06,0.99995124
9,9,2.9194263e-05,6.1154366e-05
4,4,0.0016261582,0.03142494
4,4,0.000602813,0.3526526
5,4,0.36561215,0.9067199
9,9,0.0009836645,0.0010564327
0,0,0.0002730473,0.016065896
8,8,0.02184099,0.98305875
2,2,0.0003881382,0.99930316
0,0,0.009010373,-0.0003040433
3,3,0.003427729,0.00072199106
9,9,0.000505176,0.8472652
7,7,3.13744e-05,0.9549161
4,4,0.004900068,0.9993771
0,0,2.2055232e-05,0.97484773
3,3,0.6095019,0.67318976
9,9,0.0031235665,0.98355514
1,1,2.5108075e-05,0.013143778
4,4,0.005862997,0.9771366
5,5,5.6624063e-05,0.9600453
8,8,0.0027946543,0.9406241
4,4,0.0015261057,0.8462319
9,9,0.13990065,0.9391513
0,0,0.016786523,0.6994082
5,5,0.000113577364,8.6545944e-05
5,5,0.000914151,0.9510552
7,7,1.72397e-05,0.9841826
9,9,0.0014679678,0.99981105
8,8,0.00094618957,0.00026726723
4,4,0.0002775907,0.09906304
8,8,0.00037118478,0.5084548
2,2,4.6135146e-06,0.02956611
3,3,0.0005145656,0.14965397
6,6,1.2303102e-05,0.84469086
4,4,0.00013405105,0.0066803694
1,1,0.00023749718,0.5508752
3,3,0.0018239635,0.9627096
6,6,0.00018028187,0.0032746792
0,8,0.07383682,0.98644006
0,0,0.0017314157,0.99649763
0,0,0.00032964078,0.0016409755
3,5,0.40577146,0.89201003
4,4,0.036779404,0.9940936
7,7,0.00073383166,0.972876
8,8,0.012010309,0.0014644265
8,8,1.4946181e-05,0.9241543
3,3,6.6180095e-05,0.9697613
