predictions,labels,entropys,plpds
6,6,0.05922871,0.9892766
7,7,1.1975381,0.59685516
7,7,0.0006142405,0.9986828
2,2,0.0018090174,0.029993415
0,0,2.2438315e-05,0.09374142
5,5,1.1136248e-05,0.92359966
4,5,0.2773603,-0.0049633384
6,6,0.03256277,0.9861375
2,2,0.0030946257,0.9991209
4,4,1.9547128e-05,0.29915392
2,2,0.0018908358,0.9685056
5,5,0.00014933429,0.0328421
2,2,0.005884605,0.99779254
7,7,0.0010015513,0.00615561
3,2,0.49094167,-0.18774748
3,4,0.62301755,0.68522507
8,9,0.9077593,0.5203161
3,3,0.19130555,0.9265058
1,1,0.00024845212,0.97774285
2,2,0.019933239,0.03994739
2,2,0.29926747,0.92052877
9,9,0.0075095054,0.031336486
3,3,0.00012652435,0.99997
5,3,0.0009594939,0.79982066
4,1,1.2485378,0.44233885
4,4,0.4407111,0.8364491
7,7,7.72554e-05,0.0902912
0,0,0.0044425214,0.20982808
1,1,0.07519243,0.96671116
5,5,3.270817e-05,7.1525574e-07
7,7,0.06357743,0.9593924
3,5,0.56372553,0.760742
8,8,9.858004e-05,4.9591064e-05
5,5,1.0149221,0.5834475
9,9,0.114373095,0.9807031
9,9,0.0018742462,0.9980227
6,2,0.39690575,0.7143977
3,6,0.8942388,0.6515167
5,5,3.7843387e-05,0.1312319
9,9,0.0009331898,0.949243
8,8,0.0006324126,0.99994284
6,6,0.72842866,0.6116412
4,0,0.010451167,0.9795513
7,7,1.8030269e-05,0.9998834
6,6,0.0034124178,0.99953604
1,1,0.0008568932,0.97138387
0,0,0.0015758068,0.1438055
1,1,0.0020496107,0.5095066
1,1,5.995711e-05,0.2902704
9,9,2.7963357e-05,0.0051490664
7,7,0.00014337039,0.96853685
2,2,0.005665919,0.9351063
1,1,0.004845526,0.99908113
1,1,0.70240355,0.7594952
2,2,0.0012960266,0.9568214
9,9,0.00045737028,0.09708929
8,8,1.4968866e-05,0.99984795
1,1,0.0027582361,0.8993392
6,6,7.2167815e-05,0.0038354397
0,0,0.00011478807,0.00061517954
2,2,0.008570298,0.99861383
5,5,6.677436e-05,0.99927723
0,0,0.0021729444,0.99951553
9,9,0.00037489494,0.0007252693
