predictions,labels,entropys,plpds
0,3,0.07431807,0.8634664
7,7,2.8681006e-05,0.006636858
6,6,0.0003304556,0.9973308
5,5,0.0017134926,0.009156644
7,7,0.00022846145,0.99351877
5,5,0.00034076592,0.99997
1,1,0.00043061218,0.06177354
5,5,0.00017360933,0.6954385
5,5,0.0002558621,0.9989363
8,8,0.00015597543,0.044056952
4,4,0.06952492,0.9869387
7,7,0.00018759213,0.79381347
1,1,0.006854004,0.8019982
2,2,1.5651642e-05,0.99999785
1,1,8.375631e-05,0.11537552
0,0,0.03225082,0.02464372
9,9,0.0012572635,0.9996435
3,3,0.0049108816,0.005366862
3,3,0.004916354,0.633302
6,6,0.004488758,-0.00033831596
0,0,0.03855303,0.14390439
6,6,0.0070761545,0.9982784
6,6,0.0015826648,0.06684393
4,4,2.5666312e-05,0.016981304
8,8,0.005671787,0.30185646
2,2,2.6836786e-05,0.9994953
9,9,2.9001698e-05,0.9996749
2,2,0.0006048389,0.9956084
5,5,0.2350061,-0.04381752
6,6,0.0006445655,0.003358245
9,9,0.0001927073,0.4930845
0,5,0.76712465,0.6802726
3,3,0.0016891992,0.9983676
7,7,3.058715e-05,0.99969786
0,0,0.018395655,0.009972155
4,4,0.69844437,0.5959987
4,4,0.47635785,0.8198426
9,9,0.0014987346,-0.00010228157
3,3,0.050255165,0.7360098
9,9,0.00012249606,0.049000025
1,1,0.00043969572,0.99471843
0,0,0.0071230493,0.94785464
8,8,9.878481e-05,0.9739047
2,5,0.41852224,0.8234201
6,6,0.020655187,0.3620667
6,6,0.0010598765,-9.75132e-05
0,0,0.0018476208,0.1617285
1,1,0.0008035174,0.15766704
9,9,0.30424497,0.24468637
7,7,0.0003585795,0.61762977
3,3,0.013888283,0.14916557
9,9,0.0011019129,0.5464794
0,0,0.7138106,0.55389416
8,8,0.00013695969,5.018711e-05
5,4,0.70117384,0.55351776
4,4,0.007990376,0.9890127
8,8,0.40603185,0.87513065
9,9,0.013972209,0.00063478947
3,3,0.0001669614,0.05665791
1,1,0.00055992964,0.99914086
9,9,0.001958793,0.9971062
9,9,0.00016990535,0.7492795
3,3,4.6307807e-05,0.99993986
7,7,0.65331054,0.7890785
