predictions,labels,entropys,plpds
5,5,0.0023664131,0.999036
1,1,0.027997475,0.896644
3,3,5.828038e-05,0.36439943
6,6,8.566217e-05,0.00011610985
5,5,0.0018383157,0.0027846694
5,5,0.0044137975,0.99951047
4,3,0.74285245,0.7492893
2,2,5.4699967e-06,0.9462452
9,9,0.00016159937,0.999508
7,7,0.00075588597,0.99975204
1,1,3.5318655e-05,0.53852475
4,4,0.34595692,0.8904191
0,0,0.00045424703,0.29996228
0,0,7.885182e-05,0.97138536
7,7,0.81205434,0.49201566
1,0,0.05050016,0.54159606
9,1,0.72803736,0.57175356
0,0,0.00016533276,0.6659941
6,6,0.00019899072,0.64686435
5,5,0.00029157908,0.99616224
0,8,1.27252,0.29585975
8,0,0.55772483,-0.1535458
7,7,0.0007010339,0.079453886
5,5,1.872337e-05,0.3854754
6,6,2.7942475e-05,0.9991672
1,1,4.3172236e-05,0.9999896
4,4,0.0004788958,0.8656596
5,3,0.85570705,0.66109824
3,3,6.07908e-05,0.08939409
5,5,0.0034663796,0.9646515
4,4,0.00035778485,0.0066081285
5,5,0.011370579,0.99857384
8,8,2.1202544e-05,0.9876602
0,3,0.042250384,0.992998
7,7,1.703987e-05,0.12813342
5,5,0.0073821545,0.21268195
6,6,0.00060257886,0.019285083
1,1,0.0008810818,0.8763154
7,7,0.0009276554,0.0007805824
9,9,0.0012511921,0.99982655
8,8,0.00022134645,0.9995268
1,1,0.0018985615,0.34656656
2,2,2.1091382e-05,0.010799825
0,0,0.0011781608,0.9996936
5,5,0.03642383,0.99473596
7,7,0.0077033928,0.71219075
7,7,0.00035052735,0.0007394552
6,6,0.0018578904,0.9923679
4,3,0.010182554,0.9134017
1,1,0.00060301943,0.0012462139
9,9,0.00014976758,0.34924132
0,0,0.008861573,0.60154325
6,6,0.10591538,0.9705281
3,2,0.23133199,0.9352065
5,5,0.0005856253,0.84140867
0,0,0.00037026624,0.13793051
5,5,0.39009023,0.9103948
4,4,0.001381194,0.010684788
7,7,0.029835852,0.14959377
3,5,0.000115152216,0.9999226
1,1,0.0017930195,0.9991224
8,3,0.0060144006,0.0012459755
2,2,7.2091185e-05,0.00084650517
3,3,0.00067408365,0.82410157
