predictions,labels,entropys,plpds
3,3,2.1238313e-06,0.13822198
1,1,0.000116587406,0.00076162815
3,3,0.037549872,0.66832125
5,5,2.4227727e-05,0.999992
5,5,0.00060178176,9.715557e-05
5,5,0.241222,0.9519892
9,9,0.4096923,0.80563784
6,6,0.00088032614,0.99913526
3,3,0.00019966821,0.85205185
2,2,2.909859e-05,0.8014773
8,8,0.00019832578,0.0002129674
9,9,0.0018305478,0.03106165
1,1,0.0058054794,0.003653407
6,6,0.00014120413,0.99856496
4,4,0.00051115686,0.9648394
2,4,0.029144704,0.9954861
8,8,4.3285952e-05,0.921007
8,8,0.10704859,0.94960994
3,4,0.36681172,0.893275
5,5,0.0010422277,0.005179584
4,4,0.00017199438,2.9563904e-05
5,5,0.0003297974,0.089892924
6,6,0.00019052177,0.030136943
2,2,0.053981952,0.98094577
8,8,0.0019283486,0.004345
8,8,0.014899463,0.14001137
1,1,0.0019660306,0.93502563
6,6,0.21261741,0.95605016
8,8,0.06528213,0.97195196
1,1,0.00017360358,0.9852801
9,9,0.0041061547,-0.000177145
4,4,7.4041716e-05,0.9941766
8,8,0.17482404,0.9102222
6,6,0.00040329542,0.00073063374
4,4,5.558039e-06,0.9986428
2,2,0.0019014913,0.999771
6,6,8.8452514e-05,0.047131956
6,6,9.666046e-05,0.00025087595
9,9,0.00070356537,3.33786e-06
6,6,7.973294e-05,0.9993985
7,7,8.495661e-05,0.7988361
9,9,0.0008099641,0.0010761023
2,2,0.00010042413,0.28990424
9,9,0.0030145408,0.9888875
2,2,0.020571187,0.99674034
9,9,0.00116696,0.96575844
5,5,0.00092972815,5.340576e-05
4,4,2.276276e-05,0.9954141
3,3,0.08986694,0.20608526
3,3,0.00021609484,0.97821575
5,5,9.21085e-06,0.99999654
2,2,6.3890257e-06,0.9997776
1,1,0.4772354,0.8916173
7,7,0.021296764,0.984897
0,0,0.010758738,0.7662196
1,1,0.00095308106,0.19951326
1,1,0.0056545613,0.007983744
9,9,0.002528463,0.8127118
9,9,0.0024878858,0.9987906
7,7,7.916349e-06,0.88952184
0,0,0.00080857874,0.11107725
8,8,0.0019116972,0.9987967
4,4,0.001961863,0.98203045
3,3,0.17239143,0.7380879
